,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,996.6,0.0,998.3,2014-06-11,995.0,2014-06-11,28.8,34.0,2014-06-11,25.5,2014-06-11,0.0,80.0,58.0,2014-06-11,1.0,61.0,6.5,210.0,2014-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,998.0,0.0,1000.1,2014-06-12,996.8,2014-06-12,27.4,34.5,2014-06-12,25.0,2014-06-12,0.0,90.0,55.0,2014-06-12,0.7,1.0,4.5,195.0,2014-06-12,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.2,0.0,1002.2,2014-06-13,998.7,2014-06-13,27.3,31.8,2014-06-13,25.2,2014-06-13,0.0,88.0,65.0,2014-06-13,0.6,191.0,5.5,176.0,2014-06-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.5,0.0,1100.0,2014-06-14,999.4,2014-06-14,26.4,29.3,2014-06-14,24.6,2014-06-14,0.0,94.0,78.0,2014-06-14,0.7,10.0,3.9,315.0,2014-06-14,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.1,0.0,1003.9,2014-06-15,1000.3,2014-06-15,27.4,30.1,2014-06-15,24.5,2014-06-15,0.0,87.0,71.0,2014-06-15,1.6,180.0,7.9,141.0,2014-06-15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.7,0.0,1004.0,2014-06-16,1001.4,2014-06-16,28.6,33.2,2014-06-16,26.1,2014-06-16,0.0,81.0,63.0,2014-06-16,1.6,177.0,8.6,206.0,2014-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.0,0.0,1005.6,2014-06-17,1002.3,2014-06-17,28.8,34.1,2014-06-17,25.6,2014-06-17,0.0,86.0,60.0,2014-06-17,0.6,3.0,4.6,195.0,2014-06-17,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.6,0.0,1005.3,2014-06-18,1001.9,2014-06-18,29.3,34.3,2014-06-18,25.5,2014-06-18,0.0,81.0,54.0,2014-06-18,0.6,26.0,6.2,216.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.5,0.0,1003.8,2014-06-19,1000.5,2014-06-19,29.1,34.5,2014-06-19,25.0,2014-06-19,0.0,80.0,54.0,2014-06-19,0.9,207.0,7.0,217.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.5,0.0,1004.0,2014-06-20,1001.4,2014-06-20,29.1,33.7,2014-06-20,25.0,2014-06-20,0.0,79.0,57.0,2014-06-20,1.2,208.0,7.5,217.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.5,0.0,1005.4,2014-06-21,1001.8,2014-06-21,29.0,32.7,2014-06-21,25.0,2014-06-21,0.0,78.0,63.0,2014-06-21,1.9,174.0,9.4,153.0,2014-06-21,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.4,0.0,1005.3,2014-06-22,1003.1,2014-06-22,28.3,33.2,2014-06-22,25.6,2014-06-22,0.0,82.0,61.0,2014-06-22,1.2,173.0,7.3,174.0,2014-06-22,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.0,0.0,1005.1,2014-06-23,1001.8,2014-06-23,29.0,34.0,2014-06-23,25.5,2014-06-23,0.0,79.0,53.0,2014-06-23,1.2,187.0,6.8,159.0,2014-06-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.0,0.0,1005.9,2014-06-24,1002.1,2014-06-24,28.7,34.3,2014-06-24,24.7,2014-06-24,0.0,83.0,56.0,2014-06-24,1.0,127.0,7.1,209.0,2014-06-24,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.4,0.0,1007.1,2014-06-25,1004.0,2014-06-25,27.7,33.5,2014-06-25,25.0,2014-06-25,0.0,88.0,58.0,2014-06-25,0.6,100.0,6.3,167.0,2014-06-25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.2,0.0,1006.7,2014-06-26,1003.5,2014-06-26,28.7,34.5,2014-06-26,25.0,2014-06-26,0.0,82.0,57.0,2014-06-26,0.7,220.0,6.7,198.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.7,0.0,1005.3,2014-06-27,1001.3,2014-06-27,29.1,35.3,2014-06-27,24.7,2014-06-27,0.0,79.0,51.0,2014-06-27,0.7,32.0,5.6,197.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.0,0.0,1005.0,2014-06-28,1000.0,2014-06-28,28.7,35.2,2014-06-28,24.8,2014-06-28,0.0,85.0,54.0,2014-06-28,0.7,14.0,6.5,175.0,2014-06-28,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.2,0.0,1006.8,2014-06-29,1002.9,2014-06-29,29.3,35.0,2014-06-29,25.1,2014-06-29,0.0,81.0,55.0,2014-06-29,1.0,195.0,6.2,204.0,2014-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.7,0.0,1008.1,2014-06-30,1005.1,2014-06-30,29.9,35.0,2014-06-30,25.5,2014-06-30,0.0,77.0,53.0,2014-06-30,0.7,43.0,6.3,201.0,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
