,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,991.3,0.0,993.7,2014-01-11,988.9,2014-01-11,17.2,24.3,2014-01-11,11.2,2014-01-11,0.0,73.0,43.0,2014-01-11,0.7,263.0,5.8,120.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,990.1,0.0,992.2,2014-01-12,987.6,2014-01-12,17.8,23.0,2014-01-12,13.0,2014-01-12,0.0,73.0,42.0,2014-01-12,0.7,266.0,6.3,266.0,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,987.5,0.0,990.1,2014-01-13,985.2,2014-01-13,17.6,22.6,2014-01-13,13.3,2014-01-13,0.0,75.0,53.0,2014-01-13,0.8,119.0,4.8,304.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,986.8,0.0,989.1,2014-01-14,984.4,2014-01-14,16.6,24.1,2014-01-14,11.8,2014-01-14,0.0,73.0,44.0,2014-01-14,0.9,112.0,6.3,265.0,2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,989.6,0.0,991.8,2014-01-15,987.8,2014-01-15,14.9,18.8,2014-01-15,11.5,2014-01-15,0.0,78.0,59.0,2014-01-15,0.7,278.0,4.4,285.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,990.4,0.0,992.1,2014-01-16,988.1,2014-01-16,15.2,21.6,2014-01-16,9.8,2014-01-16,0.0,68.0,35.0,2014-01-16,0.8,304.0,5.1,19.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,989.2,0.0,990.6,2014-01-17,986.4,2014-01-17,16.4,24.1,2014-01-17,10.2,2014-01-17,0.0,63.0,25.0,2014-01-17,0.8,330.0,4.7,139.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,991.5,0.0,993.6,2014-01-18,989.6,2014-01-18,15.8,23.2,2014-01-18,11.0,2014-01-18,0.0,64.0,31.0,2014-01-18,0.7,117.0,6.2,131.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,992.4,0.0,993.8,2014-01-19,989.7,2014-01-19,14.3,20.5,2014-01-19,9.0,2014-01-19,0.0,68.0,32.0,2014-01-19,0.8,274.0,5.2,7.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,990.4,0.0,993.1,2014-01-20,987.1,2014-01-20,15.1,23.1,2014-01-20,10.0,2014-01-20,0.0,56.0,11.0,2014-01-20,0.9,308.0,5.3,2.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,988.7,0.0,990.5,2014-01-21,986.6,2014-01-21,14.3,21.1,2014-01-21,10.0,2014-01-21,0.0,59.0,31.0,2014-01-21,0.7,153.0,5.1,298.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.0,0.0,992.1,2014-01-22,987.6,2014-01-22,13.5,19.5,2014-01-22,9.5,2014-01-22,0.0,68.0,40.0,2014-01-22,0.7,271.0,4.9,274.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,989.9,0.0,992.0,2014-01-23,987.3,2014-01-23,13.4,21.1,2014-01-23,7.0,2014-01-23,0.0,55.0,12.0,2014-01-23,0.8,301.0,5.9,293.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,987.7,0.0,990.3,2014-01-24,984.7,2014-01-24,13.6,22.5,2014-01-24,6.8,2014-01-24,0.0,57.0,24.0,2014-01-24,0.8,287.0,4.9,279.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,986.4,0.0,988.6,2014-01-25,983.5,2014-01-25,16.0,25.1,2014-01-25,8.8,2014-01-25,0.0,53.0,21.0,2014-01-25,0.8,264.0,5.7,187.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,986.7,0.0,988.5,2014-01-26,984.3,2014-01-26,17.5,26.3,2014-01-26,10.8,2014-01-26,0.0,56.0,25.0,2014-01-26,0.6,201.0,4.9,274.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,987.7,0.0,989.1,2014-01-27,985.3,2014-01-27,17.2,23.7,2014-01-27,12.0,2014-01-27,0.0,68.0,38.0,2014-01-27,0.8,284.0,4.8,326.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,988.0,0.0,989.5,2014-01-28,985.6,2014-01-28,17.8,25.6,2014-01-28,11.8,2014-01-28,0.0,66.0,32.0,2014-01-28,0.8,306.0,4.9,187.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,987.6,0.0,989.5,2014-01-29,984.9,2014-01-29,18.2,26.2,2014-01-29,11.3,2014-01-29,0.0,63.0,25.0,2014-01-29,0.7,131.0,5.2,241.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,987.6,0.0,989.7,2014-01-30,985.3,2014-01-30,19.1,26.5,2014-01-30,13.3,2014-01-30,0.0,61.0,26.0,2014-01-30,0.8,262.0,5.8,305.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,987.4,0.0,989.3,2014-01-31,985.5,2014-01-31,18.6,25.5,2014-01-31,12.6,2014-01-31,0.0,63.0,33.0,2014-01-31,0.7,316.0,4.2,148.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
