,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,955.8,0.0,957.1,2015-07-21,955.0,2015-07-21,26.7,33.2,2015-07-21,22.3,2015-07-21,0.0,0.0,0.0,0.0,0.6,18.0,5.7,175.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,954.4,0.0,956.0,2015-07-22,952.7,2015-07-22,27.9,34.0,2015-07-22,23.2,2015-07-22,0.0,0.0,0.0,0.0,0.7,189.0,7.8,219.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,955.3,0.0,956.8,2015-07-23,953.9,2015-07-23,27.1,32.5,2015-07-23,22.8,2015-07-23,0.0,0.0,0.0,0.0,0.7,43.0,5.7,250.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,954.8,0.0,956.2,2015-07-24,952.9,2015-07-24,25.0,29.4,2015-07-24,21.1,2015-07-24,0.0,0.0,0.0,0.0,0.7,83.0,3.9,26.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,954.0,0.0,955.1,2015-07-25,953.0,2015-07-25,25.0,29.5,2015-07-25,21.6,2015-07-25,0.0,0.0,0.0,0.0,0.7,59.0,5.2,97.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,956.2,0.0,958.7,2015-07-26,953.9,2015-07-26,25.5,29.7,2015-07-26,22.0,2015-07-26,0.0,0.0,0.0,0.0,0.7,69.0,4.2,44.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,957.9,0.0,959.1,2015-07-27,956.4,2015-07-27,25.9,30.4,2015-07-27,22.3,2015-07-27,0.0,0.0,0.0,0.0,0.7,204.0,4.3,115.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,958.0,0.0,959.2,2015-07-28,956.8,2015-07-28,25.7,30.4,2015-07-28,23.0,2015-07-28,0.0,0.0,0.0,0.0,0.7,204.0,3.8,116.0,2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,957.8,0.0,959.0,2015-07-29,956.7,2015-07-29,25.3,29.6,2015-07-29,22.6,2015-07-29,0.0,0.0,0.0,0.0,0.6,48.0,4.9,176.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,958.0,0.0,959.0,2015-07-30,956.7,2015-07-30,25.0,30.3,2015-07-30,21.7,2015-07-30,0.0,0.0,0.0,0.0,0.8,136.0,5.4,97.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,957.6,0.0,958.8,2015-07-31,956.1,2015-07-31,25.0,29.9,2015-07-31,21.2,2015-07-31,0.0,0.0,0.0,0.0,1.0,67.0,4.5,109.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
