,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,681.3,0.0,683.1,2013-11-11,679.9,2013-11-11,7.6,10.8,2013-11-11,6.2,2013-11-11,0.0,74.0,40.0,2013-11-11,0.7,171.0,2.7,190.0,2013-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,678.7,0.0,680.6,2013-11-12,677.2,2013-11-12,5.6,9.9,2013-11-12,2.2,2013-11-12,0.0,88.0,54.0,2013-11-12,0.8,345.0,3.8,346.0,2013-11-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,678.3,0.0,679.6,2013-11-13,676.6,2013-11-13,4.8,7.7,2013-11-13,0.6,2013-11-13,0.0,100.0,80.0,2013-11-13,1.3,301.0,9.7,304.0,2013-11-13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,679.8,0.0,681.0,2013-11-14,678.1,2013-11-14,4.4,8.3,2013-11-14,2.0,2013-11-14,0.0,93.0,60.0,2013-11-14,1.6,304.0,7.4,299.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,680.3,0.0,682.2,2013-11-15,679.3,2013-11-15,4.7,8.0,2013-11-15,3.0,2013-11-15,0.0,85.0,53.0,2013-11-15,1.0,324.0,4.5,297.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,678.7,0.0,680.5,2013-11-16,677.5,2013-11-16,2.9,4.0,2013-11-16,1.1,2013-11-16,0.0,87.0,37.0,2013-11-16,3.0,316.0,9.7,299.0,2013-11-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,677.2,0.0,679.3,2013-11-17,676.3,2013-11-17,1.2,5.2,2013-11-17,-2.3,2013-11-17,0.0,75.0,37.0,2013-11-17,3.3,303.0,8.8,298.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,676.9,0.0,679.0,2013-11-18,675.5,2013-11-18,0.2,5.1,2013-11-18,-2.7,2013-11-18,0.0,29.0,9.0,2013-11-18,3.2,317.0,10.8,298.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,677.1,0.0,678.5,2013-11-19,676.1,2013-11-19,-0.9,3.3,2013-11-19,-3.1,2013-11-19,0.0,44.0,17.0,2013-11-19,2.5,299.0,6.5,303.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,677.2,0.0,678.1,2013-11-20,676.2,2013-11-20,-0.2,4.1,2013-11-20,-2.2,2013-11-20,0.0,65.0,41.0,2013-11-20,1.0,342.0,4.8,289.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,678.0,0.0,679.4,2013-11-21,676.5,2013-11-21,0.4,1.8,2013-11-21,-2.9,2013-11-21,0.0,97.0,50.0,2013-11-21,1.2,324.0,3.9,344.0,2013-11-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,679.2,0.0,680.9,2013-11-22,677.5,2013-11-22,0.5,1.6,2013-11-22,-1.2,2013-11-22,0.0,93.0,51.0,2013-11-22,1.7,321.0,8.4,292.0,2013-11-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,679.4,0.0,681.0,2013-11-23,678.4,2013-11-23,1.9,6.5,2013-11-23,-0.2,2013-11-23,0.0,86.0,55.0,2013-11-23,1.5,326.0,4.9,303.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,678.1,0.0,680.5,2013-11-24,675.2,2013-11-24,4.7,7.8,2013-11-24,2.0,2013-11-24,0.0,85.0,61.0,2013-11-24,1.6,327.0,7.2,307.0,2013-11-24,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,676.0,0.0,677.4,2013-11-25,674.2,2013-11-25,3.1,5.7,2013-11-25,-0.5,2013-11-25,0.0,100.0,100.0,2013-11-25,2.2,303.0,6.9,309.0,2013-11-25,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,676.1,0.0,678.0,2013-11-26,673.9,2013-11-26,0.3,4.3,2013-11-26,-1.8,2013-11-26,0.0,93.0,71.0,2013-11-26,1.5,326.0,4.9,347.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,677.2,0.0,678.8,2013-11-27,675.3,2013-11-27,0.2,5.1,2013-11-27,-3.6,2013-11-27,0.0,86.0,57.0,2013-11-27,1.9,329.0,7.6,306.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,676.0,0.0,677.7,2013-11-28,674.2,2013-11-28,-0.7,0.2,2013-11-28,-2.4,2013-11-28,0.0,100.0,92.0,2013-11-28,0.5,329.0,4.9,341.0,2013-11-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,674.8,0.0,676.2,2013-11-29,673.4,2013-11-29,-5.6,-1.5,2013-11-29,-9.0,2013-11-29,0.0,84.0,23.0,2013-11-29,0.3,312.0,4.0,298.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,676.0,0.0,678.0,2013-11-30,674.9,2013-11-30,0.1,5.7,2013-11-30,-4.4,2013-11-30,0.0,26.0,3.0,2013-11-30,1.4,318.0,3.5,297.0,2013-11-30,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
