,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,997.2,0.0,999.5,2013-04-01,995.4,2013-04-01,19.5,22.9,2013-04-01,17.8,2013-04-01,0.0,90.0,80.0,2013-04-01,0.1,281.0,2.9,90.0,2013-04-01,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,997.3,0.0,999.3,2013-04-02,995.8,2013-04-02,18.9,21.0,2013-04-02,16.4,2013-04-02,0.0,84.0,67.0,2013-04-02,0.4,133.0,6.8,113.0,2013-04-02,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,994.6,0.0,998.2,2013-04-03,991.9,2013-04-03,18.8,27.4,2013-04-03,13.0,2013-04-03,0.0,82.0,55.0,2013-04-03,0.4,95.0,5.7,140.0,2013-04-03,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,991.7,0.0,993.9,2013-04-04,988.8,2013-04-04,20.8,25.7,2013-04-04,18.5,2013-04-04,0.0,89.0,68.0,2013-04-04,0.1,56.0,3.2,119.0,2013-04-04,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,986.9,0.0,989.9,2013-04-05,983.9,2013-04-05,20.6,23.0,2013-04-05,18.9,2013-04-05,0.0,94.0,84.0,2013-04-05,0.1,186.0,3.4,229.0,2013-04-05,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,990.1,0.0,997.0,2013-04-06,983.8,2013-04-06,16.9,21.0,2013-04-06,12.4,2013-04-06,0.0,91.0,76.0,2013-04-06,0.2,165.0,4.2,289.0,2013-04-06,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,995.3,0.0,996.4,2013-04-07,993.9,2013-04-07,15.4,20.3,2013-04-07,12.5,2013-04-07,0.0,65.0,49.0,2013-04-07,0.6,118.0,9.3,121.0,2013-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,995.9,0.0,998.0,2013-04-08,994.2,2013-04-08,18.6,24.0,2013-04-08,13.6,2013-04-08,0.0,80.0,59.0,2013-04-08,0.2,29.0,3.5,304.0,2013-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,998.3,0.0,1000.8,2013-04-09,996.6,2013-04-09,17.5,19.1,2013-04-09,15.9,2013-04-10,0.0,89.0,81.0,2013-04-09,0.1,131.0,4.6,125.0,2013-04-09,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,999.1,0.0,1001.0,2013-04-10,997.5,2013-04-10,17.1,20.1,2013-04-10,15.5,2013-04-10,0.0,75.0,61.0,2013-04-10,0.6,146.0,7.6,128.0,2013-04-10,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
