,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1016.6,0.0,1018.5,2015-03-16 00:00:00,1014.6,0.0,24.1,29.3,2015-03-16 00:00:00,20.1,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,2.3,194.0,7.0,199.0,2015-03-16 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.4,0.0,1017.1,2015-03-17 00:00:00,1012.0,2015-03-17 00:00:00,24.3,28.3,2015-03-17 00:00:00,21.1,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,3.0,169.0,10.1,185.0,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.3,0.0,1014.4,2015-03-18 00:00:00,1010.5,2015-03-18 00:00:00,24.4,28.2,2015-03-18 00:00:00,21.1,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,2.9,179.0,9.5,178.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.7,0.0,1015.6,2015-03-19 00:00:00,1011.9,2015-03-19 00:00:00,24.8,30.3,2015-03-19 00:00:00,21.1,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,2.1,338.0,6.1,314.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.8,0.0,1018.1,2015-03-20 00:00:00,1013.8,2015-03-20 00:00:00,24.8,30.3,2015-03-20 00:00:00,20.1,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,2.3,151.0,7.2,184.0,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1017.2,0.0,1019.3,2015-03-21 00:00:00,1015.5,2015-03-21 00:00:00,23.3,26.2,2015-03-21 00:00:00,21.1,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,1.7,4.0,7.3,62.0,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1020.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1021.0,0.0,1023.5,2015-03-23 00:00:00,1018.6,2015-03-23 00:00:00,18.8,21.2,2015-03-23 00:00:00,16.1,2015-03-23 00:00:00,0.0,0.0,0.0,0.0,3.1,309.0,10.5,339.0,2015-03-23 00:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1025.5,0.0,1029.1,2015-03-24 00:00:00,1021.9,2015-03-24 00:00:00,17.6,21.2,2015-03-24 00:00:00,15.1,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,2.8,302.0,9.7,315.0,2015-03-24 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1027.4,0.0,1028.8,2015-03-25 00:00:00,1026.0,2015-03-25 00:00:00,17.2,20.2,2015-03-25 00:00:00,15.1,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,2.5,306.0,7.2,299.0,2015-03-25 00:00:00,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1025.8,0.0,1028.4,2015-03-27 00:00:00,1023.7,2015-03-26 00:00:00,18.3,21.2,2015-03-26 00:00:00,16.1,2015-03-26 00:00:00,0.0,0.0,0.0,0.0,2.8,339.0,7.7,327.0,2015-03-26 00:00:00,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1020.7,0.0,1023.7,2015-03-27 00:00:00,1018.2,2015-03-27 00:00:00,21.5,27.2,2015-03-27 00:00:00,18.1,2015-03-27 00:00:00,0.0,0.0,0.0,0.0,2.2,339.0,6.8,292.0,2015-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1018.8,0.0,1020.7,2015-03-28 00:00:00,1017.0,2015-03-28 00:00:00,20.1,23.2,2015-03-28 00:00:00,18.1,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,2.2,83.0,8.9,328.0,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.9,0.0,1019.5,2015-03-29 00:00:00,1016.2,2015-03-29 00:00:00,22.6,28.2,2015-03-29 00:00:00,17.1,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,2.3,175.0,7.0,311.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1016.6,0.0,1018.2,2015-03-30 00:00:00,1015.4,2015-03-30 00:00:00,23.7,29.2,2015-03-30 00:00:00,20.1,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,2.2,176.0,5.4,168.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1014.9,0.0,1017.1,2015-03-31 00:00:00,1013.0,2015-03-31 00:00:00,24.9,31.2,2015-03-31 00:00:00,20.1,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,2.2,139.0,8.0,153.0,2015-03-31 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
