,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,767.9,3189.3,769.2,2015-11-15,766.7,2015-11-15,12.5,17.1,2015-11-15,8.8,2015-11-15,8.3,76.0,56.0,2015-11-15,1.2,160.0,5.5,150.0,2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,4.5,41.2,12.22,17.7,2.6
16,16.0,767.5,3186.3,768.7,2015-11-16,766.5,2015-11-16,13.2,17.2,2015-11-16,9.3,2015-11-16,6.8,65.0,50.0,2015-11-16,1.5,170.0,6.4,150.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,8.4,77.0,16.71,25.3,1.9
17,17.0,768.4,3197.8,769.7,2015-11-17,767.1,2015-11-17,13.8,19.2,2015-11-17,10.0,2015-11-17,7.8,68.0,54.0,2015-11-17,1.2,150.0,6.7,290.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,8.2,75.2,16.74,23.3,2.5
18,18.0,769.6,3213.3,770.9,2015-11-18,768.3,2015-11-18,14.2,19.4,2015-11-18,10.7,2015-11-18,7.1,63.0,45.0,2015-11-18,1.4,360.0,7.3,160.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,8.3,76.2,15.95,25.5,2.7
19,19.0,769.6,3209.0,770.9,2015-11-19,768.6,2015-11-19,12.4,17.5,2015-11-19,9.3,2015-11-19,6.0,66.0,44.0,2015-11-19,1.1,80.0,5.5,80.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,5.4,49.7,12.38,20.7,1.4
20,20.0,769.0,3201.3,770.1,2015-11-20,767.7,2015-11-20,12.9,17.0,2015-11-20,10.0,2015-11-20,8.0,73.0,55.0,2015-11-20,0.8,70.0,3.9,340.0,2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,2.8,25.8,10.44,23.6,0.8
21,21.0,768.4,3193.9,770.0,2015-11-21,767.2,2015-11-21,11.3,14.3,2015-11-21,9.0,2015-11-21,8.8,85.0,76.0,2015-11-21,1.0,140.0,4.5,350.0,2015-11-21,1.5,2.1,0.3,2015-11-21 00:00:00,0.8,2015-11-21 00:00:00,0.7,6.5,4.53,20.9,-0.6
22,22.0,768.1,3187.3,769.0,2015-11-22,767.0,2015-11-22,11.0,15.9,2015-11-22,8.2,2015-11-22,7.7,80.0,68.0,2015-11-22,1.0,90.0,4.0,150.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,4.7,43.4,10.93,27.0,0.9
23,23.0,767.2,3178.5,768.8,2015-11-23,765.8,2015-11-23,11.3,17.6,2015-11-23,8.2,2015-11-23,7.3,77.0,58.0,2015-11-23,1.1,80.0,5.8,80.0,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,5.7,52.7,13.03,27.5,1.3
24,24.0,766.2,3165.6,767.6,2015-11-24,765.0,2015-11-24,10.5,15.6,2015-11-24,7.3,2015-11-24,8.2,86.0,77.0,2015-11-24,0.9,280.0,3.3,280.0,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,3.7,34.2,10.83,15.7,1.0
25,25.0,765.2,3153.1,766.2,2015-11-25,763.9,2015-11-25,9.6,12.6,2015-11-25,6.5,2015-11-25,6.2,80.0,60.0,2015-11-25,1.1,160.0,5.1,160.0,2015-11-25,1.5,1.2,1.1,2015-11-25 00:00:00,1.5,2015-11-25 00:00:00,3.6,33.3,9.58,13.9,-2.1
26,26.0,765.3,3148.5,766.5,2015-11-26,763.6,2015-11-26,7.1,10.7,2015-11-26,4.0,2015-11-26,4.2,82.0,64.0,2015-11-26,1.3,270.0,7.8,160.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3,6.29,10.8,0.8
27,27.0,767.2,3169.2,769.5,2015-11-27,765.3,2015-11-27,8.1,13.0,2015-11-27,4.0,2015-11-27,-1.9,50.0,30.0,2015-11-27,1.0,190.0,4.0,70.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,9.1,84.5,14.96,33.3,1.0
28,28.0,769.8,3203.7,771.2,2015-11-28,768.3,2015-11-28,10.4,14.3,2015-11-28,7.1,2015-11-28,1.3,57.0,28.0,2015-11-28,1.4,170.0,5.8,130.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,8.7,80.8,16.06,22.1,0.6
29,29.0,769.7,3202.4,771.2,2015-11-29,768.6,2015-11-29,10.0,14.5,2015-11-29,7.6,2015-11-29,6.7,80.0,69.0,2015-11-29,1.2,260.0,5.5,260.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,4.5,41.9,12.31,21.2,2.3
30,30.0,767.5,3178.4,768.9,2015-11-30,766.2,2015-11-30,9.7,14.0,2015-11-30,7.0,2015-11-30,6.5,80.0,68.0,2015-11-30,1.2,140.0,6.4,110.0,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,5.4,50.3,13.22,17.3,2.2
