,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,980.7,0.0,982.5,2014-08-01 00:00:00,978.6,2014-08-01 00:00:00,29.9,33.8,2014-08-01 00:00:00,27.1,2014-08-01 00:00:00,0.0,72.0,57.0,2014-08-01 00:00:00,1.3,194.0,6.3,157.0,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,982.6,0.0,984.9,2014-08-02 00:00:00,981.4,2014-08-02 00:00:00,30.0,34.4,2014-08-02 00:00:00,26.1,2014-08-02 00:00:00,0.0,70.0,53.0,2014-08-02 00:00:00,1.3,211.0,6.6,170.0,2014-08-02 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,984.8,0.0,986.5,2014-08-03 00:00:00,982.5,2014-08-03 00:00:00,29.7,34.5,2014-08-03 00:00:00,26.7,2014-08-03 00:00:00,0.0,73.0,49.0,2014-08-03 00:00:00,0.9,95.0,5.4,319.0,2014-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,986.0,0.0,987.2,2014-08-04 00:00:00,984.7,2014-08-04 00:00:00,28.5,32.8,2014-08-04 00:00:00,25.0,2014-08-04 00:00:00,0.0,81.0,60.0,2014-08-04 00:00:00,0.7,347.0,4.0,296.0,2014-08-04 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,987.2,0.0,989.0,2014-08-05 00:00:00,985.8,2014-08-05 00:00:00,27.0,31.8,2014-08-05 00:00:00,24.4,2014-08-05 00:00:00,0.0,88.0,62.0,2014-08-05 00:00:00,0.4,11.0,3.2,74.0,2014-08-05 00:00:00,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,986.5,0.0,988.3,2014-08-06 00:00:00,984.3,2014-08-06 00:00:00,27.9,33.2,2014-08-06 00:00:00,24.7,2014-08-06 00:00:00,0.0,83.0,60.0,2014-08-06 00:00:00,0.6,4.0,4.1,302.0,2014-08-06 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,985.2,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.8,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,984.6,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.9,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,986.1,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,204.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,986.4,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,1.2,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,985.3,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,1.0,208.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,984.3,0.0,986.3,2014-08-12 00:00:00,982.5,2014-08-12 00:00:00,26.7,33.0,2014-08-12 00:00:00,24.5,2014-08-12 00:00:00,0.0,90.0,60.0,2014-08-12 00:00:00,0.9,201.0,4.8,299.0,2014-08-12 00:00:00,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,986.3,0.0,990.3,2014-08-13 00:00:00,983.9,2014-08-13 00:00:00,27.2,30.8,2014-08-13 00:00:00,24.8,2014-08-13 00:00:00,0.0,80.0,65.0,2014-08-13 00:00:00,1.7,200.0,10.1,210.0,2014-08-13 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,990.5,0.0,992.5,2014-08-14 00:00:00,989.0,2014-08-14 00:00:00,29.2,32.7,2014-08-14 00:00:00,26.5,2014-08-14 00:00:00,0.0,70.0,58.0,2014-08-14 00:00:00,1.8,211.0,10.1,161.0,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,991.8,0.0,993.2,2014-08-15 00:00:00,990.2,2014-08-15 00:00:00,29.0,33.1,2014-08-15 00:00:00,26.6,2014-08-15 00:00:00,0.0,78.0,60.0,2014-08-15 00:00:00,1.1,214.0,7.0,280.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
