,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,994.2,0.0,995.9,2014-04-01,992.3,2014-04-01,16.4,18.3,2014-04-02,15.8,2014-04-01,0.0,99.0,95.0,2014-04-01,1.5,318.0,9.2,303.0,2014-04-01,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,995.2,0.0,997.3,2014-04-02,993.6,2014-04-02,18.0,21.4,2014-04-02,16.2,2014-04-02,0.0,90.0,70.0,2014-04-02,1.1,6.0,5.9,298.0,2014-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,996.4,0.0,999.5,2014-04-03,993.4,2014-04-03,17.7,19.6,2014-04-03,16.5,2014-04-03,0.0,97.0,90.0,2014-04-03,0.9,31.0,5.4,86.0,2014-04-03,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,999.3,0.0,1001.1,2014-04-04,997.8,2014-04-04,17.6,21.6,2014-04-04,15.5,2014-04-04,0.0,72.0,50.0,2014-04-04,2.5,54.0,11.0,63.0,2014-04-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,998.8,0.0,1000.9,2014-04-05,997.0,2014-04-05,19.8,25.8,2014-04-05,14.4,2014-04-05,0.0,64.0,30.0,2014-04-05,1.3,122.0,6.9,296.0,2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1000.2,0.0,1001.9,2014-04-06,998.4,2014-04-06,20.1,24.6,2014-04-06,17.3,2014-04-06,0.0,70.0,53.0,2014-04-06,3.5,86.0,16.5,63.0,2014-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,999.4,0.0,1001.2,2014-04-07,997.4,2014-04-07,18.4,19.3,2014-04-07,17.3,2014-04-07,0.0,97.0,80.0,2014-04-07,0.8,1.0,7.3,89.0,2014-04-07,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,997.1,0.0,998.6,2014-04-09,995.0,2014-04-08,21.1,25.4,2014-04-08,18.2,2014-04-08,0.0,88.0,67.0,2014-04-08,1.4,322.0,7.8,331.0,2014-04-08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,996.8,0.0,998.3,2014-04-09,995.5,2014-04-09,20.9,23.5,2014-04-09,19.6,2014-04-09,0.0,89.0,75.0,2014-04-09,1.5,343.0,8.6,56.0,2014-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,997.0,0.0,999.6,2014-04-10,995.0,2014-04-10,22.8,29.4,2014-04-10,18.7,2014-04-10,0.0,74.0,50.0,2014-04-10,2.1,54.0,10.2,51.0,2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,995.6,0.0,997.8,2014-04-11,993.4,2014-04-11,23.3,29.6,2014-04-11,19.3,2014-04-11,0.0,74.0,48.0,2014-04-11,1.5,169.0,6.7,310.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,994.1,0.0,995.9,2014-04-12,991.3,2014-04-12,24.7,31.9,2014-04-12,19.7,2014-04-12,0.0,72.0,43.0,2014-04-12,1.2,2.0,7.2,304.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,994.7,0.0,998.0,2014-04-13,992.8,2014-04-13,24.7,32.0,2014-04-13,19.8,2014-04-13,0.0,75.0,52.0,2014-04-13,1.9,187.0,12.2,95.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.2,0.0,1000.9,2014-04-14,996.6,2014-04-14,19.8,22.8,2014-04-14,18.1,2014-04-14,0.0,71.0,60.0,2014-04-14,2.9,58.0,10.6,73.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,997.1,0.0,999.4,2014-04-15,995.0,2014-04-15,22.5,28.6,2014-04-15,17.8,2014-04-15,0.0,62.0,44.0,2014-04-15,2.4,59.0,12.5,47.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,995.2,0.0,997.6,2014-04-16,992.7,2014-04-16,23.4,30.3,2014-04-16,19.8,2014-04-16,0.0,73.0,45.0,2014-04-16,1.2,1.0,7.3,317.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,994.1,0.0,995.3,2014-04-17,992.4,2014-04-17,24.5,30.7,2014-04-17,20.5,2014-04-17,0.0,73.0,45.0,2014-04-17,1.3,56.0,10.0,316.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,995.1,0.0,996.6,2014-04-18,993.7,2014-04-18,24.7,30.2,2014-04-18,21.8,2014-04-18,0.0,77.0,53.0,2014-04-18,1.1,154.0,6.9,292.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,994.0,0.0,996.1,2014-04-19,992.0,2014-04-19,24.5,30.6,2014-04-19,21.0,2014-04-19,0.0,82.0,54.0,2014-04-19,1.4,318.0,7.7,299.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.7,0.0,996.2,2014-04-20,993.2,2014-04-20,22.6,25.3,2014-04-20,20.2,2014-04-20,0.0,87.0,72.0,2014-04-20,1.4,75.0,7.8,71.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.0,0.0,996.8,2014-04-21,992.7,2014-04-21,23.2,29.0,2014-04-21,20.2,2014-04-21,0.0,80.0,58.0,2014-04-21,1.3,62.0,6.0,62.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,996.0,0.0,998.3,2014-04-22,994.0,2014-04-22,20.9,23.9,2014-04-22,18.2,2014-04-22,0.0,93.0,82.0,2014-04-22,1.7,70.0,8.0,81.0,2014-04-22,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,996.0,0.0,998.0,2014-04-24,994.0,2014-04-23,19.8,22.0,2014-04-23,18.2,2014-04-23,0.0,82.0,71.0,2014-04-23,2.2,55.0,10.4,41.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.1,0.0,997.3,2014-04-24,993.6,2014-04-24,20.8,23.3,2014-04-24,18.9,2014-04-24,0.0,96.0,82.0,2014-04-24,1.2,338.0,5.4,39.0,2014-04-24,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,994.9,0.0,997.2,2014-04-25,992.8,2014-04-25,22.6,28.8,2014-04-25,20.4,2014-04-25,0.0,94.0,63.0,2014-04-25,0.9,170.0,6.0,304.0,2014-04-25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,994.8,0.0,996.2,2014-04-26,992.6,2014-04-26,23.4,26.8,2014-04-26,21.7,2014-04-26,0.0,94.0,77.0,2014-04-26,1.3,315.0,10.6,295.0,2014-04-26,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.6,0.0,996.2,2014-04-27,992.6,2014-04-27,23.7,27.8,2014-04-27,21.7,2014-04-27,0.0,88.0,67.0,2014-04-27,1.2,318.0,7.6,313.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.7,0.0,997.2,2014-04-28,993.9,2014-04-28,22.6,27.4,2014-04-28,20.2,2014-04-29,0.0,70.0,51.0,2014-04-28,2.6,67.0,10.5,59.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,995.2,0.0,997.1,2014-04-29,993.6,2014-04-29,21.4,25.3,2014-04-29,19.5,2014-04-29,0.0,67.0,54.0,2014-04-29,2.6,75.0,11.4,85.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,994.4,0.0,996.0,2014-04-30,993.0,2014-04-30,20.6,24.2,2014-04-30,18.5,2014-04-30,0.0,86.0,68.0,2014-04-30,1.1,123.0,5.5,81.0,2014-04-30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
