,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1007.9,1011.1,1010.3,2015-04-18,1005.7,2015-04-18,24.2,28.0,2015-04-18,21.4,2015-04-18,20.5,80.0,61.0,2015-04-18,1.4,60.0,6.1,20.0,2015-04-18,14.5,6.2,4.5,2015-04-18 00:00:00,11.0,2015-04-18 00:00:00,1.7,13.3,13.09,7.7,-2.9
19,19.0,1003.8,1006.9,1007.0,2015-04-19,1001.7,2015-04-19,25.5,32.2,2015-04-19,23.2,2015-04-19,21.1,77.0,54.0,2015-04-19,2.8,210.0,10.2,190.0,2015-04-19,2.3,2.7,1.0,2015-04-19 00:00:00,1.5,2015-04-19 00:00:00,1.2,9.4,10.01,11.5,-3.4
20,20.0,1004.2,1007.4,1012.0,2015-04-20,999.3,2015-04-20,24.8,31.1,2015-04-20,17.5,2015-04-20,18.0,68.0,42.0,2015-04-20,5.0,220.0,20.6,250.0,2015-04-20,23.0,5.5,5.1,2015-04-20 00:00:00,12.2,2015-04-20 00:00:00,0.3,2.3,7.82,12.8,-3.9
21,21.0,1012.7,1016.0,1015.2,2015-04-21,1009.9,2015-04-21,17.8,18.7,2015-04-21,16.8,2015-04-21,14.7,82.0,76.0,2015-04-21,3.4,40.0,9.0,40.0,2015-04-21,17.0,8.8,5.5,2015-04-21 00:00:00,9.0,2015-04-21 00:00:00,0.0,0.0,1.63,9.5,-0.8
22,22.0,1016.8,1020.1,1019.0,2015-04-22,1014.1,2015-04-22,19.0,20.2,2015-04-22,17.1,2015-04-22,14.4,75.0,62.0,2015-04-22,2.6,30.0,9.9,40.0,2015-04-22,0.3,4.3,0.1,2015-04-22 00:00:00,0.1,2015-04-22 00:00:00,0.0,0.0,7.07,15.7,2.1
23,23.0,1016.1,1019.4,1017.6,2015-04-23,1014.8,2015-04-23,21.8,24.9,2015-04-23,18.5,2015-04-23,17.0,75.0,69.0,2015-04-23,1.9,60.0,8.7,60.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,6.74,13.2,1.7
24,24.0,1014.7,1018.0,1016.2,2015-04-24,1013.6,2015-04-24,21.5,23.3,2015-04-24,20.6,2015-04-24,18.5,83.0,72.0,2015-04-24,1.9,20.0,8.7,50.0,2015-04-24,1.0,4.3,0.2,2015-04-24 00:00:00,0.8,2015-04-24 00:00:00,0.0,0.0,3.32,9.2,-0.4
25,25.0,1015.3,1018.6,1017.1,2015-04-25,1013.4,2015-04-25,21.6,22.4,2015-04-25,20.4,2015-04-25,16.2,72.0,60.0,2015-04-25,2.3,60.0,10.6,50.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,13.2,2.5
26,26.0,1013.3,1016.6,1015.6,2015-04-26,1011.3,2015-04-26,24.1,27.4,2015-04-26,20.5,2015-04-26,17.1,65.0,54.0,2015-04-26,2.1,100.0,8.8,110.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,3.9,30.2,18.65,14.0,4.3
27,27.0,1010.6,1013.8,1012.7,2015-04-27,1008.7,2015-04-27,24.3,30.1,2015-04-27,22.5,2015-04-27,19.2,74.0,55.0,2015-04-27,2.2,40.0,8.9,10.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,4.9,37.8,20.91,7.8,3.0
28,28.0,1007.6,1010.8,1009.2,2015-04-28,1006.1,2015-04-28,25.0,28.5,2015-04-28,22.4,2015-04-28,20.0,74.0,62.0,2015-04-28,1.9,40.0,10.6,240.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,2.8,21.6,13.15,8.7,-3.4
29,29.0,1007.5,1010.7,1009.6,2015-04-29,1005.9,2015-04-29,25.2,29.0,2015-04-29,23.0,2015-04-29,20.9,77.0,65.0,2015-04-29,2.5,30.0,8.4,250.0,2015-04-29,0.0,2.3,0.0,2015-04-29 00:00:00,0.0,2015-04-29 00:00:00,3.2,24.6,14.16,8.0,3.1
30,30.0,1010.2,1013.4,1012.1,2015-04-30,1008.6,2015-04-30,22.5,23.6,2015-04-30,21.8,2015-04-30,17.9,75.0,69.0,2015-04-30,3.0,40.0,7.4,20.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,7.2,2.3
