,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.8,0.0,1004.6,2016-05-11 00:00:00,1001.0,2016-05-11 00:00:00,21.5,24.3,2016-05-11 00:00:00,19.5,2016-05-11 00:00:00,0.0,77.0,63.0,2016-05-11 00:00:00,3.5,42.0,11.6,55.0,2016-05-11 00:00:00,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.1,0.0,1004.5,2016-05-12 00:00:00,1001.6,2016-05-12 00:00:00,25.3,29.8,2016-05-12 00:00:00,20.8,2016-05-12 00:00:00,0.0,76.0,57.0,2016-05-12 00:00:00,1.2,77.0,5.1,344.0,2016-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.5,0.0,1008.0,2016-05-13 00:00:00,1003.5,2016-05-13 00:00:00,27.4,32.7,2016-05-13 00:00:00,23.7,2016-05-13 00:00:00,0.0,75.0,59.0,2016-05-13 00:00:00,2.2,80.0,10.2,353.0,2016-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.6,0.0,1008.5,2016-05-14 00:00:00,1005.3,2016-05-14 00:00:00,27.7,31.6,2016-05-14 00:00:00,24.7,2016-05-14 00:00:00,0.0,73.0,59.0,2016-05-14 00:00:00,1.5,25.0,7.1,289.0,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.3,0.0,1006.4,2016-05-15 00:00:00,1002.2,2016-05-15 00:00:00,27.2,30.2,2016-05-15 00:00:00,25.2,2016-05-15 00:00:00,0.0,81.0,65.0,2016-05-15 00:00:00,1.7,174.0,6.3,268.0,2016-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.8,0.0,1006.9,2016-05-16 00:00:00,1002.1,2016-05-16 00:00:00,21.3,26.9,2016-05-16 00:00:00,18.6,2016-05-16 00:00:00,0.0,83.0,64.0,2016-05-16 00:00:00,3.6,43.0,14.6,40.0,2016-05-16 00:00:00,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.0,0.0,1007.8,2016-05-17 00:00:00,1004.2,2016-05-17 00:00:00,20.3,22.1,2016-05-17 00:00:00,18.5,2016-05-17 00:00:00,0.0,71.0,59.0,2016-05-17 00:00:00,3.5,39.0,12.3,35.0,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.7,0.0,1007.4,2016-05-18 00:00:00,1004.6,2016-05-18 00:00:00,22.9,26.3,2016-05-18 00:00:00,20.0,2016-05-18 00:00:00,0.0,82.0,70.0,2016-05-18 00:00:00,1.8,44.0,7.6,12.0,2016-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.5,0.0,1005.3,2016-05-19 00:00:00,1001.8,2016-05-19 00:00:00,24.4,28.0,2016-05-19 00:00:00,21.8,2016-05-19 00:00:00,0.0,77.0,62.0,2016-05-19 00:00:00,2.4,24.0,9.7,7.0,2016-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.2,0.0,1003.4,2016-05-20 00:00:00,1000.9,2016-05-20 00:00:00,24.0,28.9,2016-05-20 00:00:00,22.0,2016-05-20 00:00:00,0.0,80.0,58.0,2016-05-20 00:00:00,1.7,23.0,7.3,351.0,2016-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.6,0.0,1003.8,2016-05-21 00:00:00,1001.5,2016-05-21 00:00:00,24.9,27.1,2016-05-21 00:00:00,23.9,2016-05-21 00:00:00,0.0,87.0,77.0,2016-05-21 00:00:00,1.2,84.0,5.7,348.0,2016-05-21 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.0,0.0,1003.5,2016-05-22 00:00:00,1000.3,2016-05-22 00:00:00,25.0,26.7,2016-05-22 00:00:00,23.5,2016-05-22 00:00:00,0.0,91.0,79.0,2016-05-22 00:00:00,1.2,4.0,5.7,18.0,2016-05-22 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.5,0.0,1002.6,2016-05-23 00:00:00,999.5,2016-05-23 00:00:00,26.5,31.1,2016-05-23 00:00:00,24.4,2016-05-23 00:00:00,0.0,86.0,67.0,2016-05-23 00:00:00,1.4,77.0,7.2,186.0,2016-05-23 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.5,0.0,1001.8,2016-05-24 00:00:00,998.5,2016-05-24 00:00:00,26.3,30.4,2016-05-24 00:00:00,24.6,2016-05-24 00:00:00,0.0,85.0,69.0,2016-05-24 00:00:00,1.6,32.0,6.4,37.0,2016-05-24 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.0,0.0,1003.8,2016-05-25 00:00:00,1000.2,2016-05-25 00:00:00,26.1,29.1,2016-05-25 00:00:00,24.3,2016-05-25 00:00:00,0.0,82.0,70.0,2016-05-25 00:00:00,1.5,15.0,5.9,41.0,2016-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.9,0.0,1004.2,2016-05-26 00:00:00,1001.8,2016-05-26 00:00:00,27.9,31.0,2016-05-26 00:00:00,25.2,2016-05-26 00:00:00,0.0,77.0,61.0,2016-05-26 00:00:00,0.9,201.0,6.1,301.0,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.5,0.0,1004.8,2016-05-27 00:00:00,1001.8,2016-05-27 00:00:00,28.9,32.3,2016-05-27 00:00:00,25.5,2016-05-27 00:00:00,0.0,76.0,63.0,2016-05-27 00:00:00,1.4,87.0,7.8,230.0,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.8,0.0,1004.2,2016-05-29 00:00:00,999.5,2016-05-28 00:00:00,29.3,32.9,2016-05-28 00:00:00,25.8,2016-05-28 00:00:00,0.0,74.0,56.0,2016-05-28 00:00:00,4.0,253.0,16.6,232.0,2016-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.4,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,6.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
