,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.3,1011.4,1010.0,2014-09-01,1006.4,2014-09-01,29.8,33.8,2014-09-01,27.0,2014-09-01,24.9,75.0,61.0,2014-09-01,1.9,160.0,7.8,340.0,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,9.1,72.7,23.17,10.9,0.0
2,2.0,1008.1,1011.2,1009.7,2014-09-02,1006.2,2014-09-02,30.0,33.2,2014-09-02,27.8,2014-09-02,24.9,74.0,65.0,2014-09-02,1.9,330.0,8.3,340.0,2014-09-02,0.0,0.0,0.0,0.0,0.0,0.0,8.9,71.2,21.07,12.5,0.0
3,3.0,1006.5,1009.6,1008.3,2014-09-03,1004.3,2014-09-03,29.9,32.7,2014-09-03,27.6,2014-09-03,25.1,76.0,65.0,2014-09-03,2.1,320.0,8.3,310.0,2014-09-03,0.0,0.0,0.0,0.0,0.0,0.0,9.2,73.7,24.16,18.1,0.0
4,4.0,1004.8,1007.9,1005.9,2014-09-04,1002.8,2014-09-04,29.6,33.6,2014-09-04,26.4,2014-09-04,24.0,72.0,57.0,2014-09-04,1.9,160.0,13.5,90.0,2014-09-04,0.0,0.0,0.0,0.0,0.0,0.0,8.5,68.2,21.97,14.6,0.0
5,5.0,1003.8,1006.8,1005.4,2014-09-05,1001.6,2014-09-05,30.2,33.8,2014-09-05,26.9,2014-09-05,24.8,73.0,62.0,2014-09-05,1.5,320.0,7.7,340.0,2014-09-05,0.0,0.0,0.0,0.0,0.0,0.0,9.8,78.8,22.41,12.8,0.0
6,6.0,1004.2,1007.2,1006.4,2014-09-06,1002.4,2014-09-06,30.4,33.9,2014-09-06,28.2,2014-09-06,25.3,75.0,59.0,2014-09-06,2.1,180.0,7.0,280.0,2014-09-06,0.0,0.2,0.0,2014-09-06 00:00:00,0.0,2014-09-06 00:00:00,9.1,73.3,22.76,9.3,0.0
7,7.0,1006.3,1009.3,1007.6,2014-09-07,1005.0,2014-09-07,29.7,32.0,2014-09-07,28.2,2014-09-07,25.4,78.0,68.0,2014-09-07,1.7,200.0,8.2,50.0,2014-09-07,0.5,0.5,0.5,2014-09-07 00:00:00,0.5,2014-09-07 00:00:00,3.9,31.5,11.63,14.9,0.0
8,8.0,1005.9,1009.0,1007.2,2014-09-08,1004.4,2014-09-08,29.7,32.9,2014-09-08,27.9,2014-09-08,25.3,78.0,64.0,2014-09-08,1.1,270.0,9.9,110.0,2014-09-08,0.3,0.1,0.3,2014-09-08 00:00:00,0.3,2014-09-08 00:00:00,5.4,43.7,17.72,13.6,0.0
9,9.0,1006.1,1009.1,1007.2,2014-09-09,1004.1,2014-09-09,29.8,33.5,2014-09-09,27.2,2014-09-09,24.8,75.0,59.0,2014-09-09,1.7,310.0,8.8,340.0,2014-09-09,0.5,0.4,0.5,2014-09-09 00:00:00,0.5,2014-09-09 00:00:00,7.6,61.6,22.43,15.0,0.0
10,10.0,1006.3,1009.3,1007.9,2014-09-10,1004.9,2014-09-10,29.5,33.1,2014-09-10,26.7,2014-09-10,24.3,74.0,63.0,2014-09-10,1.9,100.0,7.3,280.0,2014-09-10,0.0,0.0,0.0,0.0,0.0,0.0,6.8,55.2,20.26,13.9,0.0
11,11.0,1006.3,1009.4,1007.9,2014-09-11,1004.3,2014-09-11,30.0,33.3,2014-09-11,26.5,2014-09-11,25.1,75.0,61.0,2014-09-11,1.9,340.0,10.0,340.0,2014-09-11,1.0,0.1,1.0,2014-09-11 00:00:00,1.0,2014-09-11 00:00:00,5.8,47.2,16.04,8.6,0.0
12,12.0,1006.1,1009.1,1007.7,2014-09-12,1004.1,2014-09-12,29.6,33.4,2014-09-12,26.0,2014-09-12,25.2,78.0,60.0,2014-09-12,2.6,250.0,8.4,60.0,2014-09-12,38.0,2.9,14.5,2014-09-12 00:00:00,35.0,2014-09-12 00:00:00,8.2,66.8,21.65,18.1,0.0
13,13.0,1004.8,1007.9,1006.8,2014-09-13,1002.8,2014-09-13,29.8,33.8,2014-09-13,25.8,2014-09-13,24.9,76.0,62.0,2014-09-13,2.4,10.0,8.4,340.0,2014-09-13,2.0,1.7,0.5,2014-09-13 00:00:00,1.5,2014-09-13 00:00:00,7.9,64.5,20.63,13.6,0.0
14,14.0,1001.8,1004.8,1004.4,2014-09-14,999.5,2014-09-14,30.4,33.9,2014-09-14,28.0,2014-09-14,25.5,75.0,63.0,2014-09-14,2.1,30.0,8.3,20.0,2014-09-14,0.0,0.0,0.0,0.0,0.0,0.0,8.9,72.8,22.92,7.8,0.0
15,15.0,1001.3,1004.3,1004.8,2014-09-15,999.2,2014-09-15,31.1,34.5,2014-09-15,29.0,2014-09-15,26.1,75.0,61.0,2014-09-15,2.4,320.0,8.7,330.0,2014-09-15,0.0,0.0,0.0,0.0,0.0,0.0,9.9,81.1,23.71,12.4,0.0
16,16.0,1007.2,1010.2,1010.6,2014-09-16,1004.2,2014-09-16,30.5,33.9,2014-09-16,28.0,2014-09-16,25.8,77.0,64.0,2014-09-16,2.4,210.0,10.4,220.0,2014-09-16,0.0,0.0,0.0,0.0,0.0,0.0,5.4,44.3,15.83,10.0,0.0
17,17.0,1010.2,1013.2,1011.3,2014-09-17,1008.7,2014-09-17,30.4,33.0,2014-09-17,27.9,2014-09-17,25.9,77.0,69.0,2014-09-17,2.6,340.0,9.5,300.0,2014-09-17,0.2,0.1,0.2,2014-09-17 00:00:00,0.2,2014-09-17 00:00:00,7.1,58.4,19.19,8.5,0.0
18,18.0,1007.5,1010.5,1010.6,2014-09-18,1005.4,2014-09-18,30.2,33.3,2014-09-18,28.4,2014-09-18,26.3,80.0,69.0,2014-09-18,2.0,40.0,10.0,330.0,2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,6.1,50.3,17.08,6.5,0.0
19,19.0,1001.8,1004.8,1006.3,2014-09-19,999.3,2014-09-19,30.5,33.5,2014-09-19,28.6,2014-09-19,26.0,77.0,67.0,2014-09-19,1.8,170.0,7.5,330.0,2014-09-19,0.0,0.0,0.0,0.0,0.0,0.0,4.9,40.4,18.56,4.5,0.0
20,20.0,997.8,1000.8,999.7,2014-09-20,995.3,2014-09-20,28.7,33.4,2014-09-20,25.8,2014-09-20,25.6,83.0,65.0,2014-09-20,2.0,30.0,11.3,210.0,2014-09-20,26.5,4.1,8.0,2014-09-20 00:00:00,12.5,2014-09-20 00:00:00,1.3,10.7,8.43,7.5,0.0
21,21.0,996.6,999.6,1003.6,2014-09-21,991.0,2014-09-21,26.6,27.5,2014-09-21,25.5,2014-09-21,25.1,92.0,85.0,2014-09-21,5.7,20.0,20.1,360.0,2014-09-21,18.0,17.4,1.0,2014-09-21 00:00:00,4.0,2014-09-21 00:00:00,0.0,0.0,0.71,8.0,0.0
22,22.0,1004.0,1007.1,1005.4,2014-09-22,1002.5,2014-09-22,27.2,32.0,2014-09-22,24.3,2014-09-22,24.1,84.0,67.0,2014-09-22,1.8,50.0,6.3,330.0,2014-09-22,1.0,0.6,0.5,2014-09-22 00:00:00,1.0,2014-09-22 00:00:00,1.4,11.6,12.51,12.4,0.0
23,23.0,1006.5,1009.6,1008.4,2014-09-23,1004.3,2014-09-23,27.5,30.0,2014-09-23,26.2,2014-09-23,24.6,84.0,75.0,2014-09-23,3.0,190.0,7.8,150.0,2014-09-23,0.0,0.4,0.0,2014-09-23 00:00:00,0.0,2014-09-23 00:00:00,1.9,15.8,10.18,6.9,0.0
24,24.0,1009.0,1012.1,1010.7,2014-09-24,1007.6,2014-09-24,28.7,32.7,2014-09-24,26.2,2014-09-24,24.8,79.0,66.0,2014-09-24,2.6,140.0,8.3,250.0,2014-09-24,0.0,0.0,0.0,0.0,0.0,0.0,9.8,81.7,23.67,11.8,0.0
25,25.0,1009.8,1012.8,1011.1,2014-09-25,1008.0,2014-09-25,29.0,32.4,2014-09-25,26.4,2014-09-25,24.6,77.0,67.0,2014-09-25,1.8,310.0,7.6,320.0,2014-09-25,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.5,19.67,11.8,0.0
26,26.0,1009.5,1012.6,1010.9,2014-09-26,1007.8,2014-09-26,29.5,33.6,2014-09-26,26.9,2014-09-26,24.1,74.0,55.0,2014-09-26,2.4,30.0,8.8,310.0,2014-09-26,0.0,0.0,0.0,0.0,0.0,0.0,10.7,89.5,23.56,8.9,0.0
27,27.0,1009.7,1012.8,1011.4,2014-09-27,1007.9,2014-09-27,29.8,33.4,2014-09-27,27.8,2014-09-27,24.7,75.0,62.0,2014-09-27,2.4,350.0,8.0,310.0,2014-09-27,0.0,0.0,0.0,0.0,0.0,0.0,8.9,74.6,21.91,5.8,0.0
28,28.0,1008.7,1011.8,1010.2,2014-09-28,1007.0,2014-09-28,29.3,32.6,2014-09-28,27.6,2014-09-28,24.5,76.0,60.0,2014-09-28,2.5,320.0,7.9,320.0,2014-09-28,0.0,0.0,0.0,0.0,0.0,0.0,7.9,66.3,21.11,4.6,0.0
