,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.3,0.0,1014.5,2014-01-01,1010.2,2014-01-01,18.4,26.5,2014-01-01,11.5,2014-01-01,0.0,75.0,37.0,2014-01-01,0.7,38.0,5.2,222.0,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1010.9,0.0,1010.7,2014-01-02,1008.3,2014-01-02,19.8,28.0,2014-01-02,19.0,2014-01-02,0.0,71.0,37.0,2014-01-02,0.6,34.0,5.2,212.0,2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1008.5,0.0,1010.3,2014-01-03,1006.0,2014-01-03,22.9,29.2,2014-01-03,17.7,2014-01-03,0.0,75.0,51.0,2014-01-03,0.7,3.0,5.9,183.0,2014-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1009.4,0.0,1012.0,2014-01-04,1007.8,2014-01-04,20.1,26.3,2014-01-04,14.6,2014-01-04,0.0,79.0,53.0,2014-01-04,0.9,188.0,6.4,219.0,2014-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1011.7,0.0,1013.7,2014-01-05,1009.5,2014-01-05,17.3,25.2,2014-01-05,11.2,2014-01-05,0.0,76.0,33.0,2014-01-05,0.6,3.0,6.6,222.0,2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1012.1,0.0,1014.0,2014-01-06,1010.1,2014-01-06,18.0,26.1,2014-01-06,11.5,2014-01-06,0.0,71.0,34.0,2014-01-06,0.8,35.0,5.5,218.0,2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1011.6,0.0,1013.8,2014-01-07,1009.5,2014-01-07,18.8,26.5,2014-01-07,12.7,2014-01-07,0.0,75.0,36.0,2014-01-07,0.6,18.0,5.1,233.0,2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1011.1,0.0,1012.6,2014-01-08,1008.3,2014-01-08,20.3,27.2,2014-01-08,13.5,2014-01-08,0.0,73.0,40.0,2014-01-08,1.3,2.0,8.6,323.0,2014-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1014.9,0.0,1018.0,2014-01-09,1012.5,2014-01-09,17.7,22.6,2014-01-09,14.8,2014-01-09,0.0,81.0,62.0,2014-01-09,0.9,343.0,5.2,193.0,2014-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1017.4,0.0,1019.5,2014-01-10,1015.0,2014-01-10,17.4,23.6,2014-01-10,11.6,2014-01-10,0.0,76.0,48.0,2014-01-10,0.9,222.0,4.9,223.0,2014-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
