,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,997.8,0.0,999.5,2016-07-11 00:00:00,996.0,2016-07-11 00:00:00,27.3,32.9,2016-07-11 00:00:00,25.3,2016-07-11 00:00:00,0.0,90.0,61.0,2016-07-11 00:00:00,0.6,84.0,5.5,189.0,2016-07-11 00:00:00,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,999.0,0.0,1001.0,2016-07-12 00:00:00,997.4,2016-07-12 00:00:00,28.6,34.5,2016-07-12 00:00:00,25.0,2016-07-12 00:00:00,0.0,81.0,53.0,2016-07-12 00:00:00,0.7,15.0,6.0,86.0,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.5,0.0,1002.9,2016-07-13 00:00:00,998.7,2016-07-13 00:00:00,30.2,35.5,2016-07-13 00:00:00,25.7,2016-07-13 00:00:00,0.0,72.0,47.0,2016-07-13 00:00:00,0.7,36.0,7.1,327.0,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.3,0.0,1002.8,2016-07-14 00:00:00,999.1,2016-07-14 00:00:00,30.7,35.1,2016-07-14 00:00:00,26.2,2016-07-14 00:00:00,0.0,71.0,52.0,2016-07-14 00:00:00,1.3,84.0,8.2,231.0,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.1,0.0,1001.9,2016-07-15 00:00:00,998.2,2016-07-15 00:00:00,30.9,35.9,2016-07-15 00:00:00,26.4,2016-07-15 00:00:00,0.0,68.0,47.0,2016-07-15 00:00:00,1.6,174.0,9.3,275.0,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.0,0.0,1003.1,2016-07-16 00:00:00,999.5,2016-07-16 00:00:00,31.2,36.4,2016-07-16 00:00:00,26.0,2016-07-16 00:00:00,0.0,68.0,45.0,2016-07-16 00:00:00,1.6,205.0,9.3,238.0,2016-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.7,0.0,1004.1,2016-07-17 00:00:00,1001.0,2016-07-17 00:00:00,30.0,36.3,2016-07-17 00:00:00,27.1,2016-07-17 00:00:00,0.0,73.0,47.0,2016-07-17 00:00:00,1.0,196.0,6.0,100.0,2016-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.6,0.0,1004.3,2016-07-18 00:00:00,1000.9,2016-07-18 00:00:00,27.9,34.8,2016-07-18 00:00:00,24.3,2016-07-18 00:00:00,0.0,77.0,50.0,2016-07-18 00:00:00,1.0,163.0,9.9,153.0,2016-07-18 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.4,0.0,1005.8,2016-07-19 00:00:00,1001.7,2016-07-19 00:00:00,27.1,35.6,2016-07-19 00:00:00,24.0,2016-07-19 00:00:00,0.0,79.0,47.0,2016-07-19 00:00:00,0.9,179.0,9.3,229.0,2016-07-19 00:00:00,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.7,0.0,1006.5,2016-07-20 00:00:00,1003.1,2016-07-20 00:00:00,28.3,34.6,2016-07-20 00:00:00,24.8,2016-07-20 00:00:00,0.0,78.0,50.0,2016-07-20 00:00:00,1.2,158.0,6.0,217.0,2016-07-20 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.9,0.0,1006.9,2016-07-21 00:00:00,1003.5,2016-07-21 00:00:00,29.5,34.7,2016-07-21 00:00:00,24.8,2016-07-21 00:00:00,0.0,75.0,55.0,2016-07-21 00:00:00,1.3,190.0,7.1,286.0,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.6,0.0,1005.6,2016-07-22 00:00:00,1001.7,2016-07-22 00:00:00,30.4,36.9,2016-07-22 00:00:00,25.3,2016-07-22 00:00:00,0.0,70.0,46.0,2016-07-22 00:00:00,1.2,244.0,6.0,222.0,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.6,0.0,1004.5,2016-07-23 00:00:00,1000.6,2016-07-23 00:00:00,31.1,37.6,2016-07-23 00:00:00,25.7,2016-07-23 00:00:00,0.0,67.0,40.0,2016-07-23 00:00:00,1.1,195.0,5.5,216.0,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.0,0.0,1004.7,2016-07-24 00:00:00,1001.8,2016-07-24 00:00:00,30.5,35.3,2016-07-24 00:00:00,26.7,2016-07-24 00:00:00,0.0,71.0,50.0,2016-07-24 00:00:00,0.9,198.0,6.0,96.0,2016-07-24 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.9,0.0,1004.5,2016-07-25 00:00:00,1001.4,2016-07-25 00:00:00,30.0,35.6,2016-07-25 00:00:00,25.2,2016-07-25 00:00:00,0.0,70.0,48.0,2016-07-25 00:00:00,1.3,200.0,5.5,205.0,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.4,0.0,1003.6,2016-07-26 00:00:00,1000.4,2016-07-26 00:00:00,30.3,35.8,2016-07-26 00:00:00,26.2,2016-07-26 00:00:00,0.0,69.0,45.0,2016-07-26 00:00:00,1.3,198.0,6.6,233.0,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.4,0.0,1003.6,2016-07-27 00:00:00,1000.6,2016-07-27 00:00:00,30.7,37.2,2016-07-27 00:00:00,25.3,2016-07-27 00:00:00,0.0,67.0,41.0,2016-07-27 00:00:00,1.3,204.0,8.2,246.0,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.9,0.0,1003.4,2016-07-28 00:00:00,999.9,2016-07-28 00:00:00,31.5,38.3,2016-07-28 00:00:00,25.7,2016-07-28 00:00:00,0.0,65.0,33.0,2016-07-28 00:00:00,1.0,210.0,6.0,312.0,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.5,0.0,1002.8,2016-07-29 00:00:00,999.5,2016-07-29 00:00:00,31.2,37.5,2016-07-29 00:00:00,26.9,2016-07-29 00:00:00,0.0,68.0,38.0,2016-07-29 00:00:00,1.2,212.0,6.6,323.0,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.5,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,998.4,0.0,1000.6,2016-07-31 00:00:00,996.4,2016-07-31 00:00:00,31.7,36.7,2016-07-31 00:00:00,26.2,2016-07-31 00:00:00,0.0,61.0,46.0,2016-07-31 00:00:00,2.2,79.0,11.5,82.0,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
