,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,908.1,1574.4,909.6,2013-02-01,906.9,2013-02-01,17.9,24.0,2013-02-01,12.6,2013-02-01,10.3,62.0,45.0,2013-02-01,1.0,80.0,8.8,120.0,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,8.4,76.2,16.65,19.2,2.1
2,2.0,907.8,1574.9,909.7,2013-02-02,906.5,2013-02-02,19.2,23.9,2013-02-02,16.1,2013-02-02,14.4,74.0,61.0,2013-02-02,0.6,200.0,8.3,70.0,2013-02-02,0.0,0.4,0.0,2013-02-02 00:00:00,0.0,2013-02-02 00:00:00,1.9,17.2,9.51,16.7,-1.1
3,3.0,907.0,1566.3,909.2,2013-02-03,904.7,2013-02-03,17.8,23.8,2013-02-03,15.3,2013-02-03,16.4,92.0,71.0,2013-02-03,0.9,70.0,9.0,320.0,2013-02-03,0.0,0.6,0.0,2013-02-03 00:00:00,0.0,2013-02-03 00:00:00,3.7,33.5,9.63,6.9,-1.1
4,4.0,907.0,1567.5,908.2,2013-02-04,905.4,2013-02-04,19.3,27.1,2013-02-04,15.6,2013-02-04,16.8,87.0,58.0,2013-02-04,0.7,360.0,8.1,180.0,2013-02-04,0.0,0.0,0.0,0.0,0.0,0.0,5.5,49.7,13.02,11.8,1.9
5,5.0,906.5,1562.9,907.9,2013-02-05,904.8,2013-02-05,18.5,23.6,2013-02-05,16.4,2013-02-05,15.7,85.0,62.0,2013-02-05,1.5,350.0,8.9,140.0,2013-02-05,0.0,0.0,0.0,0.0,0.0,0.0,2.7,24.3,8.1,6.0,2.1
6,6.0,904.3,1540.6,906.1,2013-02-06,902.5,2013-02-06,18.2,24.0,2013-02-06,15.0,2013-02-06,14.6,81.0,53.0,2013-02-06,0.9,270.0,8.6,200.0,2013-02-06,0.0,0.0,0.0,0.0,0.0,0.0,9.6,86.4,18.53,15.1,2.1
7,7.0,902.6,1523.6,903.6,2013-02-07,901.5,2013-02-07,17.3,22.6,2013-02-07,14.2,2013-02-07,14.4,84.0,57.0,2013-02-07,0.8,280.0,5.2,260.0,2013-02-07,0.0,0.0,0.0,0.0,0.0,0.0,9.8,88.1,18.04,7.9,3.1
8,8.0,904.2,1535.8,906.5,2013-02-08,902.6,2013-02-08,15.4,19.0,2013-02-08,12.3,2013-02-08,13.5,89.0,67.0,2013-02-08,0.6,210.0,4.9,160.0,2013-02-08,1.0,0.5,0.5,2013-02-08 00:00:00,1.0,2013-02-08 00:00:00,1.9,17.0,7.2,4.8,-1.0
9,9.0,906.0,1551.1,907.8,2013-02-09,904.8,2013-02-09,15.2,21.5,2013-02-09,12.6,2013-02-09,12.6,86.0,65.0,2013-02-09,0.6,170.0,5.9,270.0,2013-02-09,0.0,0.0,0.0,0.0,0.0,0.0,4.6,41.2,12.7,15.5,1.9
10,10.0,905.3,1544.3,906.8,2013-02-10,903.1,2013-02-10,14.8,21.3,2013-02-10,11.3,2013-02-10,12.7,88.0,64.0,2013-02-10,1.1,320.0,15.0,340.0,2013-02-10,0.0,0.0,0.0,0.0,0.0,0.0,9.2,82.3,18.75,14.7,2.5
11,11.0,905.6,1549.2,907.2,2013-02-11,904.4,2013-02-11,16.6,22.8,2013-02-11,12.7,2013-02-11,12.2,76.0,55.0,2013-02-11,0.6,320.0,4.3,250.0,2013-02-11,0.0,0.0,0.0,0.0,0.0,0.0,10.5,93.7,19.26,17.8,2.5
12,12.0,906.1,1555.9,907.7,2013-02-12,905.0,2013-02-12,17.8,24.9,2013-02-12,13.8,2013-02-12,12.4,72.0,48.0,2013-02-12,0.5,10.0,8.3,150.0,2013-02-12,0.0,0.0,0.0,0.0,0.0,0.0,7.8,69.5,16.64,19.2,2.4
13,13.0,905.5,1551.7,907.0,2013-02-13,904.2,2013-02-13,18.0,22.5,2013-02-13,15.6,2013-02-13,14.0,78.0,64.0,2013-02-13,0.2,20.0,3.9,210.0,2013-02-13,0.0,0.0,0.0,0.0,0.0,0.0,2.8,24.9,10.71,10.8,1.9
14,14.0,904.5,1541.4,905.9,2013-02-14,902.8,2013-02-14,17.6,23.5,2013-02-14,13.8,2013-02-14,14.8,84.0,65.0,2013-02-14,0.4,320.0,4.1,290.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,5.1,45.3,11.36,13.3,2.5
15,15.0,904.4,1540.4,905.8,2013-02-15,903.0,2013-02-15,17.3,23.9,2013-02-15,15.1,2013-02-15,14.7,85.0,59.0,2013-02-15,0.9,270.0,6.5,280.0,2013-02-15,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.7,9.37,14.2,1.8
16,16.0,904.7,1542.6,906.3,2013-02-16,903.6,2013-02-16,17.2,23.1,2013-02-16,14.6,2013-02-16,14.4,85.0,59.0,2013-02-16,0.8,150.0,5.9,270.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,5.6,49.5,14.25,15.7,1.8
17,17.0,903.3,1530.5,904.7,2013-02-17,901.4,2013-02-17,18.2,24.9,2013-02-17,14.1,2013-02-17,13.7,77.0,50.0,2013-02-17,0.8,250.0,4.8,280.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,5.3,46.8,14.43,11.5,3.3
18,18.0,902.5,1525.8,903.8,2013-02-18,900.7,2013-02-18,19.6,25.6,2013-02-18,16.1,2013-02-18,14.5,73.0,52.0,2013-02-18,1.0,270.0,7.3,280.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,10.0,88.1,19.64,16.7,3.2
19,19.0,903.0,1528.7,904.5,2013-02-19,901.6,2013-02-19,17.8,24.3,2013-02-19,15.2,2013-02-19,15.9,89.0,61.0,2013-02-19,0.5,280.0,5.2,280.0,2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8,15.8,9.05,4.8,1.8
20,20.0,905.1,1545.6,906.8,2013-02-20,903.4,2013-02-20,16.8,21.5,2013-02-20,13.8,2013-02-20,14.7,88.0,72.0,2013-02-20,0.6,80.0,3.0,310.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,3.4,29.8,10.23,9.7,1.6
21,21.0,905.6,1549.8,907.3,2013-02-21,903.7,2013-02-21,16.5,22.3,2013-02-21,13.6,2013-02-21,13.8,85.0,63.0,2013-02-21,0.8,120.0,4.0,260.0,2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,10.6,92.9,18.98,13.7,2.5
22,22.0,906.5,1558.4,908.2,2013-02-22,905.0,2013-02-22,16.5,24.0,2013-02-22,11.7,2013-02-22,13.4,83.0,57.0,2013-02-22,0.5,90.0,4.3,300.0,2013-02-22,0.0,0.0,0.0,0.0,0.0,0.0,9.0,78.7,16.11,13.3,2.3
23,23.0,907.3,1566.5,909.0,2013-02-23,905.8,2013-02-23,17.1,22.5,2013-02-23,12.7,2013-02-23,12.8,77.0,58.0,2013-02-23,0.6,300.0,8.9,90.0,2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,10.7,93.4,19.76,11.2,2.1
24,24.0,907.0,1563.8,908.1,2013-02-24,905.1,2013-02-24,17.1,23.5,2013-02-24,13.7,2013-02-24,13.5,80.0,56.0,2013-02-24,0.8,10.0,6.1,290.0,2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,9.9,86.3,19.65,4.5,3.6
25,25.0,906.7,1562.2,908.4,2013-02-25,905.5,2013-02-25,18.1,24.8,2013-02-25,13.7,2013-02-25,12.9,73.0,47.0,2013-02-25,0.8,160.0,5.4,340.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,8.8,76.5,17.27,6.5,2.1
26,26.0,904.7,1544.5,906.7,2013-02-26,903.5,2013-02-26,18.1,23.2,2013-02-26,14.9,2013-02-26,12.6,71.0,58.0,2013-02-26,1.1,270.0,5.7,210.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.5,12.31,14.2,2.9
27,27.0,902.7,1525.7,904.7,2013-02-27,901.0,2013-02-27,18.5,23.9,2013-02-27,16.1,2013-02-27,15.0,81.0,60.0,2013-02-27,0.6,300.0,5.8,300.0,2013-02-27,0.0,0.0,0.0,0.0,0.0,0.0,4.1,35.5,12.0,17.5,1.7
28,28.0,901.9,1518.2,903.0,2013-02-28,900.6,2013-02-28,18.1,23.4,2013-02-28,15.2,2013-02-28,15.6,86.0,64.0,2013-02-28,1.0,280.0,8.9,280.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,7.2,62.2,15.58,13.2,2.1
