,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1011.5,0.0,1014.9,2016-03-14 00:00:00,1007.9,2016-03-13 00:00:00,19.1,25.0,2016-03-13 00:00:00,15.9,2016-03-13 00:00:00,0.0,91.0,70.0,2016-03-13 00:00:00,1.3,9.0,10.4,296.0,2016-03-13 00:00:00,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.2,0.0,1015.0,2016-03-14 00:00:00,1010.7,2016-03-14 00:00:00,15.1,17.4,2016-03-14 00:00:00,13.6,2016-03-14 00:00:00,0.0,88.0,74.0,2016-03-14 00:00:00,1.9,5.0,9.8,349.0,2016-03-14 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.9,0.0,1015.6,2016-03-15 00:00:00,1012.5,2016-03-15 00:00:00,14.6,15.3,2016-03-15 00:00:00,13.1,2016-03-15 00:00:00,0.0,96.0,85.0,2016-03-15 00:00:00,1.0,1.0,4.3,5.0,2016-03-15 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1012.7,0.0,1014.8,2016-03-16 00:00:00,1011.0,2016-03-16 00:00:00,17.9,22.8,2016-03-16 00:00:00,15.2,2016-03-16 00:00:00,0.0,91.0,72.0,2016-03-16 00:00:00,1.6,342.0,6.0,327.0,2016-03-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.1,0.0,1014.0,2016-03-17 00:00:00,1010.0,2016-03-17 00:00:00,20.2,25.4,2016-03-17 00:00:00,16.0,2016-03-17 00:00:00,0.0,89.0,70.0,2016-03-17 00:00:00,0.8,2.0,4.6,274.0,2016-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.5,0.0,1011.1,2016-03-18 00:00:00,1006.9,2016-03-18 00:00:00,24.2,30.9,2016-03-18 00:00:00,18.9,2016-03-18 00:00:00,0.0,86.0,57.0,2016-03-18 00:00:00,1.6,181.0,9.5,197.0,2016-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.2,0.0,1014.6,2016-03-19 00:00:00,1008.8,2016-03-19 00:00:00,23.3,26.2,2016-03-19 00:00:00,20.9,2016-03-19 00:00:00,0.0,93.0,74.0,2016-03-19 00:00:00,1.0,340.0,5.8,291.0,2016-03-19 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1012.8,0.0,1014.6,2016-03-20 00:00:00,1010.5,2016-03-20 00:00:00,19.8,22.2,2016-03-20 00:00:00,18.4,2016-03-20 00:00:00,0.0,94.0,83.0,2016-03-20 00:00:00,1.6,14.0,8.3,319.0,2016-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.1,0.0,1014.5,2016-03-21 00:00:00,1011.5,2016-03-21 00:00:00,18.0,19.5,2016-03-21 00:00:00,17.1,2016-03-21 00:00:00,0.0,94.0,81.0,2016-03-21 00:00:00,1.7,352.0,7.4,345.0,2016-03-21 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.5,0.0,1013.9,2016-03-23 00:00:00,1009.6,2016-03-22 00:00:00,19.0,21.9,2016-03-22 00:00:00,17.2,2016-03-22 00:00:00,0.0,95.0,85.0,2016-03-22 00:00:00,1.5,345.0,6.6,331.0,2016-03-22 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.6,0.0,1014.8,2016-03-23 00:00:00,1008.3,2016-03-23 00:00:00,19.0,24.8,2016-03-23 00:00:00,15.3,2016-03-24 00:00:00,0.0,97.0,83.0,2016-03-23 00:00:00,1.4,342.0,9.8,326.0,2016-03-23 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.8,0.0,1019.1,2016-03-24 00:00:00,1012.5,2016-03-24 00:00:00,13.5,15.4,2016-03-24 00:00:00,11.8,2016-03-24 00:00:00,0.0,90.0,83.0,2016-03-24 00:00:00,2.3,8.0,9.4,5.0,2016-03-24 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1018.6,0.0,1020.9,2016-03-25 00:00:00,1016.5,2016-03-25 00:00:00,12.0,14.1,2016-03-25 00:00:00,10.6,2016-03-25 00:00:00,0.0,93.0,81.0,2016-03-25 00:00:00,2.0,356.0,6.8,337.0,2016-03-25 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1018.7,0.0,1020.3,2016-03-27 00:00:00,1016.2,2016-03-26 00:00:00,14.9,20.9,2016-03-26 00:00:00,10.0,2016-03-26 00:00:00,0.0,65.0,41.0,2016-03-26 00:00:00,2.2,348.0,9.2,346.0,2016-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1020.3,0.0,1022.2,2016-03-27 00:00:00,1017.9,2016-03-27 00:00:00,15.3,19.9,2016-03-27 00:00:00,11.5,2016-03-27 00:00:00,0.0,67.0,45.0,2016-03-27 00:00:00,2.5,353.0,11.3,335.0,2016-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1020.5,0.0,1022.0,2016-03-28 00:00:00,1018.6,2016-03-28 00:00:00,16.2,23.5,2016-03-28 00:00:00,9.1,2016-03-28 00:00:00,0.0,61.0,29.0,2016-03-28 00:00:00,1.6,352.0,7.2,340.0,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1019.0,0.0,1021.4,2016-03-29 00:00:00,1016.2,2016-03-29 00:00:00,18.6,26.5,2016-03-29 00:00:00,11.8,2016-03-29 00:00:00,0.0,68.0,36.0,2016-03-29 00:00:00,1.3,346.0,6.3,346.0,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.9,0.0,1018.0,2016-03-30 00:00:00,1013.7,2016-03-30 00:00:00,21.4,28.9,2016-03-30 00:00:00,15.3,2016-03-30 00:00:00,0.0,72.0,45.0,2016-03-30 00:00:00,1.0,37.0,7.9,297.0,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1012.0,0.0,1014.9,2016-04-01 00:00:00,1010.3,2016-03-31 00:00:00,23.5,29.1,2016-03-31 00:00:00,19.2,2016-03-31 00:00:00,0.0,80.0,62.0,2016-03-31 00:00:00,0.8,84.0,6.4,308.0,2016-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
