,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1015.4,0.0,1017.6,2015-01-01 00:00:00,1012.7,2015-01-01 00:00:00,16.4,23.1,2015-01-01 00:00:00,11.6,2015-01-01 00:00:00,0.0,67.0,49.0,2015-01-01 00:00:00,2.0,255.0,5.6,246.0,2015-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1016.4,0.0,1018.5,2015-01-02 00:00:00,1013.7,2015-01-02 00:00:00,16.1,22.4,2015-01-02 00:00:00,11.4,2015-01-02 00:00:00,0.0,67.0,42.0,2015-01-02 00:00:00,1.5,297.0,5.2,256.0,2015-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1014.3,0.0,1016.9,2015-01-03 00:00:00,1011.5,2015-01-03 00:00:00,16.6,23.7,2015-01-03 00:00:00,11.5,2015-01-03 00:00:00,0.0,70.0,41.0,2015-01-03 00:00:00,1.9,354.0,6.1,294.0,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1010.0,0.0,1012.7,2015-01-04 00:00:00,1007.5,2015-01-04 00:00:00,18.4,26.4,2015-01-04 00:00:00,12.4,2015-01-04 00:00:00,0.0,66.0,35.0,2015-01-04 00:00:00,1.9,8.0,6.5,307.0,2015-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1007.8,0.0,1010.2,2015-01-05 00:00:00,1005.1,2015-01-05 00:00:00,19.9,29.3,2015-01-05 00:00:00,13.3,2015-01-05 00:00:00,0.0,65.0,36.0,2015-01-05 00:00:00,1.8,320.0,6.1,242.0,2015-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1007.0,0.0,1008.5,2015-01-06 00:00:00,1004.8,2015-01-06 00:00:00,21.8,28.3,2015-01-06 00:00:00,15.8,2015-01-06 00:00:00,0.0,67.0,41.0,2015-01-06 00:00:00,1.8,319.0,5.6,308.0,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1010.5,0.0,1014.1,2015-01-07 00:00:00,1007.7,2015-01-07 00:00:00,19.3,23.6,2015-01-07 00:00:00,15.3,2015-01-07 00:00:00,0.0,77.0,63.0,2015-01-07 00:00:00,2.5,323.0,8.5,312.0,2015-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1015.6,0.0,1017.1,2015-01-08 00:00:00,1013.8,2015-01-08 00:00:00,15.9,18.9,2015-01-08 00:00:00,13.5,2015-01-08 00:00:00,0.0,69.0,62.0,2015-01-08 00:00:00,2.0,311.0,6.6,321.0,2015-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1015.8,0.0,1017.7,2015-01-09 00:00:00,1013.4,2015-01-09 00:00:00,17.5,22.4,2015-01-09 00:00:00,13.4,2015-01-09 00:00:00,0.0,67.0,47.0,2015-01-09 00:00:00,1.6,316.0,5.7,300.0,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1015.2,0.0,1017.2,2015-01-10 00:00:00,1012.9,2015-01-10 00:00:00,17.5,22.7,2015-01-10 00:00:00,13.5,2015-01-10 00:00:00,0.0,67.0,43.0,2015-01-10 00:00:00,1.8,323.0,5.9,317.0,2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
