,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.9,0.0,1013.6,2014-02-01,1008.5,2014-02-01,21.8,25.6,2014-02-01,16.7,2014-02-01,0.0,65.0,42.0,2014-02-01,2.8,2.0,8.9,258.0,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1005.9,0.0,1008.9,2014-02-02,1003.3,2014-02-02,23.7,26.1,2014-02-02,21.3,2014-02-02,0.0,67.0,47.0,2014-02-02,2.0,283.0,10.0,275.0,2014-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1005.4,0.0,1007.3,2014-02-03,1003.6,2014-02-03,23.8,26.1,2014-02-03,22.1,2014-02-03,0.0,79.0,66.0,2014-02-03,3.3,281.0,9.8,282.0,2014-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1007.9,0.0,1009.7,2014-02-04,1006.5,2014-02-04,22.5,23.9,2014-02-04,20.1,2014-02-04,0.0,77.0,72.0,2014-02-04,2.5,346.0,7.7,275.0,2014-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1009.2,0.0,1011.1,2014-02-05,1007.5,2014-02-05,21.5,23.3,2014-02-05,18.3,2014-02-05,0.0,76.0,69.0,2014-02-05,1.9,24.0,7.1,268.0,2014-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1007.3,0.0,1009.4,2014-02-06,1005.4,2014-02-06,24.0,26.9,2014-02-06,21.0,2014-02-06,0.0,82.0,68.0,2014-02-06,2.9,27.0,10.3,173.0,2014-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1005.8,0.0,1007.9,2014-02-07,1003.1,2014-02-07,23.4,26.0,2014-02-07,21.2,2014-02-07,0.0,80.0,63.0,2014-02-07,3.1,286.0,10.7,265.0,2014-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1006.6,0.0,1008.6,2014-02-08,1004.5,2014-02-08,21.9,24.2,2014-02-08,19.7,2014-02-08,0.0,78.0,65.0,2014-02-08,3.2,342.0,8.8,276.0,2014-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1006.5,0.0,1008.5,2014-02-09,1004.1,2014-02-09,21.3,24.0,2014-02-09,18.6,2014-02-09,0.0,75.0,64.0,2014-02-09,2.5,357.0,7.6,265.0,2014-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1010.7,0.0,1012.9,2014-02-10,1007.2,2014-02-10,14.3,19.1,2014-02-10,11.7,2014-02-10,0.0,87.0,76.0,2014-02-10,3.4,343.0,9.0,345.0,2014-02-10,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1012.5,0.0,1014.3,2014-02-11,1010.5,2014-02-11,13.4,18.0,2014-02-11,10.8,2014-02-11,0.0,78.0,61.0,2014-02-11,3.4,347.0,8.6,353.0,2014-02-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.1,0.0,1013.7,2014-02-12,1009.9,2014-02-12,17.1,20.4,2014-02-12,12.6,2014-02-12,0.0,74.0,58.0,2014-02-12,2.2,279.0,6.6,1.0,2014-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.6,0.0,1014.4,2014-02-13,1010.3,2014-02-13,18.0,21.7,2014-02-13,15.5,2014-02-13,0.0,78.0,65.0,2014-02-13,3.1,342.0,9.4,275.0,2014-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.2,0.0,1015.9,2014-02-14,1012.4,2014-02-14,15.5,18.0,2014-02-14,13.8,2014-02-14,0.0,83.0,74.0,2014-02-14,3.1,342.0,8.4,331.0,2014-02-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
