,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,909.5,1574.6,911.4,2014-12-18,907.8,2014-12-18,11.1,14.6,2014-12-18,8.8,2014-12-18,8.8,86.0,74.0,2014-12-18,1.1,270.0,4.9,270.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,4.83,6.8,-0.4
19,19.0,908.2,1563.8,909.6,2014-12-19,906.1,2014-12-19,10.8,12.6,2014-12-19,9.7,2014-12-19,9.5,92.0,82.0,2014-12-19,1.5,350.0,5.8,310.0,2014-12-19,6.0,13.2,0.5,2014-12-19 00:00:00,1.5,2014-12-19 00:00:00,0.0,0.0,1.21,12.7,-0.2
20,20.0,905.3,1540.2,908.0,2014-12-20,903.4,2014-12-20,13.9,17.7,2014-12-20,10.4,2014-12-20,10.3,80.0,55.0,2014-12-20,1.6,300.0,5.6,120.0,2014-12-20,2.0,1.5,1.0,2014-12-20 00:00:00,1.5,2014-12-20 00:00:00,3.0,28.3,8.67,22.0,0.3
21,21.0,906.7,1553.8,907.9,2014-12-21,905.2,2014-12-21,12.4,17.1,2014-12-21,10.3,2014-12-21,10.5,88.0,71.0,2014-12-21,1.4,270.0,6.8,250.0,2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,3.5,33.0,9.39,9.3,0.6
22,22.0,907.2,1556.5,908.4,2014-12-22,905.8,2014-12-22,12.8,18.7,2014-12-22,8.9,2014-12-22,8.1,74.0,58.0,2014-12-22,0.8,290.0,3.8,240.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,9.6,90.4,15.74,16.2,1.5
23,23.0,907.2,1558.6,908.8,2014-12-23,905.8,2014-12-23,13.7,17.5,2014-12-23,9.7,2014-12-23,9.0,73.0,59.0,2014-12-23,1.0,170.0,3.4,120.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,7.04,17.3,1.0
24,24.0,908.2,1574.0,909.8,2014-12-24,906.8,2014-12-24,17.2,24.7,2014-12-24,14.0,2014-12-24,11.7,71.0,52.0,2014-12-24,1.5,180.0,5.6,200.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,5.0,47.1,11.47,20.7,2.5
25,25.0,907.4,1565.8,908.8,2014-12-25,906.1,2014-12-25,15.0,19.3,2014-12-25,11.4,2014-12-25,11.0,78.0,58.0,2014-12-25,1.9,150.0,6.1,270.0,2014-12-25,3.5,7.5,0.5,2014-12-25 00:00:00,1.5,2014-12-25 00:00:00,0.0,0.0,2.67,14.4,-0.3
26,26.0,906.4,1552.9,908.2,2014-12-26,905.2,2014-12-26,14.5,17.3,2014-12-26,12.2,2014-12-26,13.2,92.0,76.0,2014-12-26,1.4,150.0,7.7,160.0,2014-12-26,1.5,3.7,0.5,2014-12-26 00:00:00,0.5,2014-12-26 00:00:00,0.1,0.9,5.3,18.7,-0.3
27,27.0,906.6,1554.7,907.8,2014-12-27,905.1,2014-12-27,13.9,16.8,2014-12-27,12.5,2014-12-27,13.0,94.0,81.0,2014-12-27,1.3,130.0,5.8,300.0,2014-12-27,4.5,4.8,0.9,2014-12-27 00:00:00,1.7,2014-12-27 00:00:00,0.3,2.8,3.41,9.0,-0.3
28,28.0,905.4,1542.5,907.5,2014-12-28,903.0,2014-12-28,13.5,16.4,2014-12-28,11.4,2014-12-28,12.6,95.0,80.0,2014-12-28,0.8,210.0,4.3,250.0,2014-12-28,0.5,1.6,0.5,2014-12-28 00:00:00,0.5,2014-12-28 00:00:00,0.0,0.0,4.29,6.4,-1.0
29,29.0,903.7,1524.1,905.5,2014-12-29,901.8,2014-12-29,12.1,16.6,2014-12-29,10.1,2014-12-29,10.9,93.0,81.0,2014-12-29,0.9,170.0,3.7,160.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,4.5,42.3,9.78,7.9,1.0
30,30.0,904.6,1533.6,906.3,2014-12-30,903.3,2014-12-30,12.7,18.8,2014-12-30,9.6,2014-12-30,8.6,76.0,58.0,2014-12-30,1.0,290.0,5.7,230.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,8.9,83.7,14.01,17.0,0.5
31,31.0,906.0,1546.7,907.6,2014-12-31,904.1,2014-12-31,13.1,18.5,2014-12-31,8.6,2014-12-31,6.3,64.0,49.0,2014-12-31,1.0,170.0,4.7,160.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,9.5,89.3,15.17,24.2,1.6
