,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,960.1,0.0,962.3,2013-12-11,958.7,2013-12-11,14.6,17.6,2013-12-11,13.0,2013-12-11,0.0,0.0,0.0,0.0,0.3,84.0,3.8,131.0,2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,961.1,0.0,962.6,2013-12-12,959.3,2013-12-12,14.8,17.7,2013-12-12,13.1,2013-12-12,0.0,0.0,0.0,0.0,0.2,96.0,2.7,121.0,2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,962.2,0.0,964.5,2013-12-13,960.6,2013-12-13,17.7,18.6,2013-12-13,-0.1,2013-12-13,0.0,0.0,0.0,0.0,0.5,40.0,6.8,49.0,2013-12-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,963.3,0.0,964.9,2013-12-14,961.9,2013-12-14,17.9,20.5,2013-12-14,16.6,2013-12-14,0.0,0.0,0.0,0.0,0.6,116.0,5.7,100.0,2013-12-14,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,961.4,0.0,963.3,2013-12-15,959.8,2013-12-15,18.8,20.4,2013-12-15,17.2,2013-12-15,0.0,0.0,0.0,0.0,0.4,233.0,4.3,10.0,2013-12-15,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,957.0,0.0,959.9,2013-12-16,954.5,2013-12-16,20.4,23.7,2013-12-16,17.1,2013-12-16,0.0,0.0,0.0,0.0,0.4,71.0,4.7,218.0,2013-12-16,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,954.6,0.0,956.3,2013-12-17,952.8,2013-12-17,17.4,20.6,2013-12-17,15.3,2013-12-17,0.0,0.0,0.0,0.0,0.6,112.0,4.9,29.0,2013-12-17,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,957.7,0.0,960.6,2013-12-18,954.7,2013-12-18,14.4,16.1,2013-12-18,13.2,2013-12-18,0.0,0.0,0.0,0.0,0.5,62.0,5.6,117.0,2013-12-18,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,962.0,0.0,964.7,2013-12-19,959.6,2013-12-19,13.5,15.0,2013-12-19,12.1,2013-12-19,0.0,0.0,0.0,0.0,0.5,74.0,5.8,93.0,2013-12-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,964.6,0.0,966.1,2013-12-20,963.1,2013-12-20,12.9,14.6,2013-12-20,11.7,2013-12-20,0.0,0.0,0.0,0.0,0.6,227.0,4.7,40.0,2013-12-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,965.0,0.0,966.5,2013-12-21,963.4,2013-12-21,13.9,16.2,2013-12-21,12.5,2013-12-21,0.0,0.0,0.0,0.0,0.4,114.0,4.5,87.0,2013-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,965.2,0.0,967.1,2013-12-22,963.5,2013-12-22,14.2,16.4,2013-12-22,12.5,2013-12-22,0.0,0.0,0.0,0.0,0.5,115.0,3.5,14.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,963.4,0.0,965.2,2013-12-23,961.5,2013-12-23,16.0,18.9,2013-12-23,14.0,2013-12-23,0.0,0.0,0.0,0.0,0.5,59.0,4.1,224.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,964.2,0.0,966.1,2013-12-24,962.6,2013-12-24,15.0,17.3,2013-12-24,13.6,2013-12-24,0.0,0.0,0.0,0.0,1.1,80.0,8.4,0.0,2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,961.8,0.0,964.3,2013-12-25,959.2,2013-12-25,16.0,19.2,2013-12-25,13.5,2013-12-25,0.0,0.0,0.0,0.0,0.4,68.0,4.7,57.0,2013-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,958.9,0.0,961.3,2013-12-26,956.3,2013-12-26,15.2,19.3,2013-12-26,11.7,2013-12-26,0.0,0.0,0.0,0.0,1.1,77.0,6.4,46.0,2013-12-26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,962.6,0.0,964.5,2013-12-27,960.4,2013-12-27,10.3,12.1,2013-12-27,7.9,2013-12-27,0.0,0.0,0.0,0.0,0.6,73.0,5.6,58.0,2013-12-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,962.8,0.0,964.7,2013-12-28,960.5,2013-12-28,11.5,15.9,2013-12-28,7.9,2013-12-28,0.0,0.0,0.0,0.0,0.5,53.0,3.5,218.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,963.1,0.0,964.9,2013-12-29,961.8,2013-12-29,12.9,14.8,2013-12-29,11.4,2013-12-29,0.0,0.0,0.0,0.0,0.6,194.0,3.8,43.0,2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,962.5,0.0,964.4,2013-12-30,960.7,2013-12-30,15.3,19.2,2013-12-30,12.5,2013-12-30,0.0,0.0,0.0,0.0,0.7,50.0,3.8,51.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,962.0,0.0,964.1,2013-12-31,960.0,2013-12-31,15.4,20.0,2013-12-31,12.8,2013-12-31,0.0,0.0,0.0,0.0,0.6,71.0,4.3,127.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
