,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,764.3,3129.5,766.5,2013-01-01,761.7,2013-01-01,4.6,6.2,2013-01-01,2.4,2013-01-01,3.6,94.0,72.0,2013-01-01,1.0,20.0,7.0,270.0,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,9.0,0.2
2,2.0,766.5,3159.2,769.4,2013-01-02,764.0,2013-01-02,7.7,10.0,2013-01-02,5.1,2013-01-02,6.9,95.0,85.0,2013-01-02,1.0,40.0,8.3,290.0,2013-01-02,1.5,0.3,1.2,2013-01-02 00:00:00,1.5,2013-01-02 00:00:00,0.1,0.9,4.14,2.4,-0.7
3,3.0,767.3,3173.1,769.6,2013-01-03,765.3,2013-01-03,8.7,10.8,2013-01-03,6.7,2013-01-03,8.6,99.0,94.0,2013-01-03,0.7,180.0,6.3,130.0,2013-01-03,2.5,0.8,0.9,2013-01-03 00:00:00,1.0,2013-01-03 00:00:00,0.7,6.6,6.52,2.2,-0.2
4,4.0,764.9,3143.3,767.6,2013-01-04,762.1,2013-01-04,7.1,10.2,2013-01-04,4.9,2013-01-04,6.5,96.0,85.0,2013-01-04,1.0,260.0,5.8,130.0,2013-01-04,0.0,0.0,0.0,0.0,0.0,0.0,2.5,23.4,9.92,9.5,1.1
5,5.0,764.0,3134.4,765.9,2013-01-05,762.2,2013-01-05,7.5,11.0,2013-01-05,4.7,2013-01-05,5.3,87.0,50.0,2013-01-05,1.1,130.0,6.7,140.0,2013-01-05,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20.6,9.65,13.9,1.2
6,6.0,765.3,3152.9,767.5,2013-01-06,763.3,2013-01-06,9.9,14.6,2013-01-06,5.2,2013-01-06,5.0,72.0,43.0,2013-01-06,1.1,20.0,6.7,160.0,2013-01-06,0.0,0.0,0.0,0.0,0.0,0.0,8.6,80.3,15.07,30.0,1.5
7,7.0,765.6,3159.2,768.1,2013-01-07,763.6,2013-01-07,10.7,15.1,2013-01-07,7.7,2013-01-07,8.3,86.0,69.0,2013-01-07,1.0,40.0,7.7,340.0,2013-01-07,0.0,0.0,0.0,0.0,0.0,0.0,5.6,52.3,14.21,18.1,-0.8
8,8.0,765.0,3154.1,767.6,2013-01-08,762.6,2013-01-08,10.8,13.3,2013-01-08,9.5,2013-01-08,10.4,97.0,92.0,2013-01-08,1.1,40.0,7.3,270.0,2013-01-08,2.1,2.1,0.5,2013-01-08 00:00:00,1.1,2013-01-08 00:00:00,0.0,0.0,4.84,0.6,-0.5
9,9.0,763.9,3137.7,766.6,2013-01-09,761.5,2013-01-09,8.4,10.0,2013-01-09,7.0,2013-01-09,8.4,100.0,96.0,2013-01-09,1.3,30.0,7.7,250.0,2013-01-09,9.0,10.5,1.5,2013-01-09 00:00:00,3.5,2013-01-09 00:00:00,0.0,0.0,3.57,0.3,-0.9
10,10.0,764.5,3137.2,766.9,2013-01-10,762.6,2013-01-10,6.3,8.2,2013-01-10,3.9,2013-01-10,3.7,85.0,53.0,2013-01-10,1.5,320.0,7.8,290.0,2013-01-10,4.5,7.0,1.0,2013-01-10 00:00:00,1.5,2013-01-10 00:00:00,0.0,0.0,5.97,12.7,-1.1
11,11.0,765.6,3149.6,767.9,2013-01-11,763.7,2013-01-11,6.8,9.7,2013-01-11,4.2,2013-01-11,4.6,86.0,60.0,2013-01-11,0.9,260.0,6.2,150.0,2013-01-11,2.5,10.1,0.5,2013-01-11 00:00:00,1.0,2013-01-11 00:00:00,0.6,5.6,6.32,9.9,-1.2
12,12.0,764.3,3139.5,766.8,2013-01-12,761.8,2013-01-12,8.7,14.2,2013-01-12,6.0,2013-01-12,7.8,94.0,80.0,2013-01-12,1.1,160.0,7.2,130.0,2013-01-12,0.5,0.5,0.4,2013-01-12 00:00:00,0.5,2013-01-12 00:00:00,5.1,47.4,13.44,6.2,-1.5
13,13.0,760.9,3101.3,763.3,2013-01-13,759.4,2013-01-13,6.9,11.2,2013-01-13,1.2,2013-01-13,5.6,92.0,36.0,2013-01-13,1.5,110.0,11.9,80.0,2013-01-13,9.5,9.8,2.5,2013-01-13 00:00:00,4.0,2013-01-13 00:00:00,0.7,6.5,5.59,3.4,-1.0
14,14.0,762.8,3116.2,765.1,2013-01-14,760.3,2013-01-14,5.3,11.6,2013-01-14,0.2,2013-01-14,-8.3,38.0,25.0,2013-01-14,2.0,40.0,12.6,30.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,9.7,90.0,18.14,25.8,1.2
15,15.0,765.1,3137.5,767.1,2013-01-15,763.2,2013-01-15,4.4,9.6,2013-01-15,0.1,2013-01-15,-9.3,37.0,24.0,2013-01-15,1.2,70.0,6.0,90.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,9.6,89.0,18.3,30.0,2.2
16,16.0,765.8,3146.4,767.6,2013-01-16,763.5,2013-01-16,4.8,10.4,2013-01-16,1.5,2013-01-16,-2.1,63.0,36.0,2013-01-16,1.1,70.0,6.1,110.0,2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,9.1,84.2,17.04,30.0,0.7
17,17.0,766.9,3156.4,768.9,2013-01-17,764.8,2013-01-17,4.3,9.6,2013-01-17,1.8,2013-01-17,1.3,81.0,55.0,2013-01-17,1.0,190.0,5.4,350.0,2013-01-17,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46.2,12.17,22.0,0.8
18,18.0,767.0,3156.4,769.7,2013-01-18,765.1,2013-01-18,3.7,8.8,2013-01-18,1.1,2013-01-18,-0.2,76.0,53.0,2013-01-18,1.1,290.0,6.8,360.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,7.1,65.6,14.22,20.0,1.5
19,19.0,766.6,3152.6,768.5,2013-01-19,764.8,2013-01-19,4.3,9.2,2013-01-19,0.1,2013-01-19,-0.6,71.0,54.0,2013-01-19,0.8,350.0,4.8,310.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,8.0,73.8,16.33,26.7,1.7
20,20.0,767.9,3171.9,769.9,2013-01-20,765.9,2013-01-20,6.3,10.7,2013-01-20,1.9,2013-01-20,3.1,81.0,66.0,2013-01-20,0.9,10.0,6.3,160.0,2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,7.2,66.4,16.66,30.0,1.4
21,21.0,768.1,3174.4,769.8,2013-01-21,766.2,2013-01-21,6.4,13.1,2013-01-21,2.6,2013-01-21,5.1,92.0,72.0,2013-01-21,0.9,240.0,4.5,100.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,4.6,42.3,12.95,18.3,1.5
22,22.0,767.2,3167.8,769.7,2013-01-22,765.0,2013-01-22,7.3,12.5,2013-01-22,3.5,2013-01-22,5.4,88.0,70.0,2013-01-22,0.9,330.0,5.5,230.0,2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,4.5,41.4,13.98,18.7,1.3
23,23.0,765.8,3152.8,768.2,2013-01-23,763.6,2013-01-23,7.1,10.6,2013-01-23,4.2,2013-01-23,5.6,90.0,74.0,2013-01-23,0.8,40.0,6.4,150.0,2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,2.8,25.7,9.48,13.2,0.8
24,24.0,764.9,3142.0,767.6,2013-01-24,763.4,2013-01-24,6.6,9.6,2013-01-24,4.7,2013-01-24,5.0,90.0,79.0,2013-01-24,1.0,300.0,6.1,280.0,2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.7,4.87,6.5,1.4
25,25.0,763.9,3130.8,766.2,2013-01-25,762.4,2013-01-25,6.1,8.3,2013-01-25,4.0,2013-01-25,5.2,94.0,82.0,2013-01-25,1.5,270.0,9.3,280.0,2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.1,0.8
26,26.0,763.9,3127.5,766.0,2013-01-26,762.2,2013-01-26,5.6,11.0,2013-01-26,2.1,2013-01-26,2.0,79.0,50.0,2013-01-26,1.1,340.0,6.1,350.0,2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,6.9,63.1,16.63,9.8,1.4
27,27.0,765.0,3139.4,766.7,2013-01-27,763.5,2013-01-27,5.0,7.2,2013-01-27,3.1,2013-01-27,3.5,91.0,75.0,2013-01-27,0.9,290.0,5.3,150.0,2013-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,3.8,1.6
28,28.0,765.6,3141.4,767.9,2013-01-28,764.1,2013-01-28,3.3,7.7,2013-01-28,0.3,2013-01-28,1.7,90.0,64.0,2013-01-28,1.0,210.0,6.8,230.0,2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,4.7,42.8,12.41,5.5,0.8
29,29.0,766.6,3149.8,768.7,2013-01-29,764.4,2013-01-29,3.5,7.8,2013-01-29,-0.7,2013-01-29,-1.3,75.0,25.0,2013-01-29,1.5,70.0,7.6,350.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,5.3,48.2,12.84,12.0,2.4
30,30.0,768.1,3171.8,770.3,2013-01-30,766.3,2013-01-30,5.3,10.6,2013-01-30,2.0,2013-01-30,-4.3,54.0,23.0,2013-01-30,1.0,350.0,4.4,100.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,8.0,72.7,17.4,23.3,0.9
31,31.0,767.8,3171.0,769.9,2013-01-31,765.6,2013-01-31,6.2,11.4,2013-01-31,2.0,2013-01-31,-0.1,65.0,41.0,2013-01-31,1.2,160.0,6.2,150.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,9.5,86.2,19.12,23.3,1.2
