,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,992.1,0.0,994.6,2013-05-11,989.5,2013-05-11,21.1,24.7,2013-05-12,20.0,2013-05-11,0.0,98.0,89.0,2013-05-12,1.4,41.0,8.7,269.0,2013-05-11,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,993.9,0.0,995.1,2013-05-12,992.8,2013-05-12,21.6,22.7,2013-05-12,20.4,2013-05-12,0.0,97.0,94.0,2013-05-12,0.8,47.0,3.6,172.0,2013-05-12,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,993.4,0.0,994.4,2013-05-13,992.4,2013-05-13,23.4,25.5,2013-05-13,21.5,2013-05-13,0.0,93.0,84.0,2013-05-13,0.9,27.0,5.4,245.0,2013-05-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,993.0,0.0,994.6,2013-05-14,991.5,2013-05-14,25.2,29.3,2013-05-14,21.8,2013-05-14,0.0,85.0,66.0,2013-05-14,0.7,352.0,3.6,35.0,2013-05-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,992.5,0.0,994.2,2013-05-15,991.2,2013-05-15,24.6,28.6,2013-05-15,22.5,2013-05-15,0.0,91.0,71.0,2013-05-15,1.0,147.0,4.9,96.0,2013-05-15,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,991.8,0.0,993.3,2013-05-16,990.1,2013-05-16,25.3,27.6,2013-05-16,23.1,2013-05-16,0.0,91.0,79.0,2013-05-16,0.8,139.0,5.1,241.0,2013-05-16,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,992.3,0.0,994.2,2013-05-17,990.9,2013-05-17,25.4,29.8,2013-05-17,22.3,2013-05-17,0.0,89.0,66.0,2013-05-17,2.3,338.0,11.4,280.0,2013-05-17,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,991.0,0.0,993.4,2013-05-18,988.6,2013-05-18,26.1,29.2,2013-05-18,23.5,2013-05-18,0.0,88.0,74.0,2013-05-18,2.2,232.0,11.8,228.0,2013-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,989.1,0.0,990.7,2013-05-19,987.6,2013-05-19,27.4,29.6,2013-05-19,25.1,2013-05-19,0.0,79.0,64.0,2013-05-19,3.5,231.0,14.0,232.0,2013-05-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,989.9,0.0,992.7,2013-05-20,988.5,2013-05-20,27.0,30.6,2013-05-20,22.2,2013-05-20,0.0,80.0,62.0,2013-05-20,2.4,202.0,12.1,228.0,2013-05-20,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.5,0.0,993.9,2013-05-21,989.0,2013-05-21,24.5,28.3,2013-05-21,21.9,2013-05-21,0.0,92.0,79.0,2013-05-21,1.8,280.0,10.8,237.0,2013-05-21,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.7,0.0,994.1,2013-05-22,991.1,2013-05-22,24.5,27.4,2013-05-22,23.1,2013-05-22,0.0,93.0,77.0,2013-05-22,0.9,118.0,8.9,222.0,2013-05-22,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.2,0.0,996.1,2013-05-23,992.7,2013-05-23,25.2,29.1,2013-05-23,23.1,2013-05-23,0.0,90.0,71.0,2013-05-23,1.8,278.0,9.9,292.0,2013-05-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.4,0.0,997.0,2013-05-24,993.9,2013-05-24,25.4,28.6,2013-05-24,23.7,2013-05-24,0.0,85.0,71.0,2013-05-24,1.8,71.0,7.3,75.0,2013-05-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.0,0.0,996.3,2013-05-25,993.1,2013-05-25,26.6,31.6,2013-05-25,22.5,2013-05-25,0.0,69.0,43.0,2013-05-25,1.6,135.0,6.8,61.0,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,994.1,0.0,995.4,2013-05-27,993.0,2013-05-26,26.0,29.6,2013-05-26,23.4,2013-05-26,0.0,80.0,65.0,2013-05-26,1.5,259.0,7.2,269.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,992.1,0.0,993.6,2013-05-28,990.3,2013-05-27,28.0,31.8,2013-05-27,24.0,2013-05-27,0.0,73.0,56.0,2013-05-27,2.8,231.0,11.7,255.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.1,0.0,997.1,2013-05-28,992.6,2013-05-28,28.3,33.0,2013-05-28,25.5,2013-05-28,0.0,75.0,48.0,2013-05-28,2.5,215.0,12.2,217.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.2,0.0,998.0,2013-05-29,994.6,2013-05-29,28.5,32.6,2013-05-29,25.1,2013-05-29,0.0,76.0,59.0,2013-05-29,1.4,275.0,7.6,305.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.0,0.0,997.4,2013-05-30,994.5,2013-05-30,28.1,32.4,2013-05-30,25.2,2013-05-30,0.0,77.0,54.0,2013-05-30,1.6,233.0,7.4,277.0,2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,994.5,0.0,996.5,2013-05-31,992.5,2013-05-31,28.1,31.8,2013-05-31,24.9,2013-05-31,0.0,77.0,55.0,2013-05-31,1.5,225.0,6.4,244.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
