,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1004.8,1007.8,1007.1,2016-06-01,1001.6,2016-06-01,30.2,34.8,2016-06-01,27.4,2016-06-01,24.6,73.0,52.0,2016-06-01,5.3,190.0,15.4,200.0,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,11.1,82.3,25.8,21.6,5.9
2,2.0,1003.7,1006.7,1005.9,2016-06-02,1002.1,2016-06-02,29.5,32.1,2016-06-02,28.2,2016-06-02,25.4,79.0,69.0,2016-06-02,4.9,160.0,12.9,250.0,2016-06-02,0.0,0.0,0.0,0.0,0.0,0.0,2.5,18.5,17.62,14.4,-4.5
3,3.0,1004.3,1007.3,1006.1,2016-06-03,1002.9,2016-06-03,29.7,32.1,2016-06-03,27.4,2016-06-03,25.6,79.0,67.0,2016-06-03,4.9,160.0,13.9,240.0,2016-06-03,1.0,0.8,0.5,2016-06-03 00:00:00,1.0,2016-06-03 00:00:00,9.0,66.6,24.73,15.8,5.0
4,4.0,1005.3,1008.3,1007.2,2016-06-04,1003.9,2016-06-04,30.1,33.5,2016-06-04,27.9,2016-06-04,25.6,78.0,63.0,2016-06-04,4.6,140.0,14.2,220.0,2016-06-04,0.0,0.0,0.0,0.0,0.0,0.0,12.1,89.5,27.87,19.6,-8.4
5,5.0,1006.2,1009.2,1007.7,2016-06-05,1004.6,2016-06-05,29.0,31.9,2016-06-05,26.7,2016-06-05,25.0,79.0,63.0,2016-06-05,2.6,150.0,8.9,170.0,2016-06-05,11.0,2.1,7.5,2016-06-05 00:00:00,11.0,2016-06-05 00:00:00,6.8,50.3,23.22,14.2,-4.7
6,6.0,1006.7,1009.8,1008.2,2016-06-06,1005.4,2016-06-06,26.8,29.5,2016-06-06,23.8,2016-06-06,23.8,84.0,69.0,2016-06-06,1.8,130.0,9.9,310.0,2016-06-06,16.5,4.7,4.0,2016-06-06 00:00:00,11.0,2016-06-06 00:00:00,2.0,14.8,8.22,14.8,-3.8
7,7.0,1005.9,1009.0,1007.8,2016-06-07,1003.9,2016-06-07,28.1,30.8,2016-06-07,24.2,2016-06-07,24.3,80.0,69.0,2016-06-07,1.9,310.0,7.1,310.0,2016-06-07,41.0,3.7,9.0,2016-06-07 00:00:00,33.0,2016-06-07 00:00:00,9.0,66.5,24.65,16.4,5.1
8,8.0,1004.3,1007.3,1005.6,2016-06-08,1002.0,2016-06-08,29.1,32.3,2016-06-08,26.6,2016-06-08,24.1,74.0,65.0,2016-06-08,2.4,330.0,7.8,330.0,2016-06-08,1.5,1.1,1.5,2016-06-08 00:00:00,1.5,2016-06-08 00:00:00,9.6,70.8,24.52,18.0,-4.9
9,9.0,1004.5,1007.5,1005.7,2016-06-09,1002.9,2016-06-09,28.4,31.8,2016-06-09,26.3,2016-06-09,24.1,77.0,68.0,2016-06-09,2.8,140.0,10.0,350.0,2016-06-09,0.0,0.0,0.0,0.0,0.0,0.0,6.0,44.3,21.37,14.0,5.0
10,10.0,1005.1,1008.2,1006.2,2016-06-10,1003.9,2016-06-10,27.3,30.7,2016-06-10,24.1,2016-06-10,23.8,82.0,68.0,2016-06-10,2.5,190.0,11.4,220.0,2016-06-10,20.5,2.0,9.5,2016-06-10 00:00:00,20.0,2016-06-10 00:00:00,1.4,10.3,12.41,15.0,-1.9
11,11.0,1005.1,1008.2,1006.1,2016-06-11,1003.5,2016-06-11,25.5,27.3,2016-06-11,24.0,2016-06-11,23.3,88.0,74.0,2016-06-11,4.7,140.0,16.4,160.0,2016-06-11,8.0,12.5,1.0,2016-06-11 00:00:00,2.5,2016-06-11 00:00:00,0.0,0.0,4.93,11.0,-1.2
12,12.0,1004.0,1007.1,1005.7,2016-06-12,1002.9,2016-06-12,26.4,31.7,2016-06-12,23.8,2016-06-12,23.4,84.0,67.0,2016-06-12,5.3,150.0,21.8,160.0,2016-06-12,20.0,8.2,4.0,2016-06-12 00:00:00,8.0,2016-06-12 00:00:00,1.0,7.4,7.83,13.6,-1.0
13,13.0,1003.2,1006.2,1005.4,2016-06-13,1001.3,2016-06-13,26.6,29.1,2016-06-13,23.9,2016-06-13,23.7,85.0,69.0,2016-06-13,4.5,140.0,14.3,160.0,2016-06-13,72.5,8.4,15.5,2016-06-13 00:00:00,38.5,2016-06-13 00:00:00,0.2,1.5,9.5,15.0,-0.9
14,14.0,1002.9,1005.9,1004.3,2016-06-14,1001.2,2016-06-14,28.0,30.0,2016-06-14,26.7,2016-06-14,24.4,81.0,69.0,2016-06-14,4.6,150.0,12.2,200.0,2016-06-14,4.5,0.6,4.5,2016-06-14 00:00:00,4.5,2016-06-14 00:00:00,0.0,0.0,4.66,12.6,-2.9
15,15.0,1003.9,1006.9,1005.2,2016-06-15,1002.6,2016-06-15,29.4,32.4,2016-06-15,26.5,2016-06-15,25.0,78.0,65.0,2016-06-15,5.3,200.0,15.7,190.0,2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,9.8,72.1,23.62,15.0,6.6
16,16.0,1004.9,1007.9,1006.7,2016-06-16,1002.6,2016-06-16,29.6,32.6,2016-06-16,27.0,2016-06-16,24.9,77.0,62.0,2016-06-16,5.0,190.0,14.1,190.0,2016-06-16,0.3,0.3,0.3,2016-06-16 00:00:00,0.3,2016-06-16 00:00:00,10.4,76.5,22.98,19.0,-6.4
17,17.0,1006.9,1010.0,1009.6,2016-06-17,1004.7,2016-06-17,29.2,32.0,2016-06-17,27.2,2016-06-17,25.1,79.0,71.0,2016-06-17,4.1,230.0,12.4,220.0,2016-06-17,0.2,0.4,0.1,2016-06-17 00:00:00,0.2,2016-06-17 00:00:00,10.6,78.0,24.6,15.6,-5.2
18,18.0,1009.2,1012.3,1010.7,2016-06-18,1007.6,2016-06-18,29.1,32.0,2016-06-18,26.3,2016-06-18,24.9,78.0,69.0,2016-06-18,2.9,250.0,9.9,260.0,2016-06-18,0.0,0.0,0.0,0.0,0.0,0.0,12.1,89.0,28.61,14.8,5.5
19,19.0,1008.6,1011.6,1009.7,2016-06-19,1006.9,2016-06-19,29.8,32.5,2016-06-19,27.7,2016-06-19,24.7,74.0,67.0,2016-06-19,2.2,320.0,8.1,320.0,2016-06-19,0.0,0.0,0.0,0.0,0.0,0.0,10.8,79.4,28.07,18.0,6.5
20,20.0,1007.1,1010.1,1008.4,2016-06-20,1005.7,2016-06-20,29.8,33.1,2016-06-20,27.8,2016-06-20,24.7,74.0,66.0,2016-06-20,2.3,320.0,8.7,130.0,2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,11.4,83.9,28.05,18.6,7.7
21,21.0,1007.2,1010.2,1008.5,2016-06-21,1006.2,2016-06-21,29.7,32.7,2016-06-21,27.0,2016-06-21,24.1,72.0,61.0,2016-06-21,3.5,140.0,11.0,240.0,2016-06-21,0.0,0.0,0.0,0.0,0.0,0.0,11.8,86.8,28.68,19.0,4.0
22,22.0,1006.9,1009.9,1008.2,2016-06-22,1005.4,2016-06-22,29.8,32.1,2016-06-22,27.2,2016-06-22,25.6,78.0,68.0,2016-06-22,4.1,230.0,10.8,230.0,2016-06-22,0.0,0.0,0.0,0.0,0.0,0.0,11.8,86.8,27.58,18.4,6.3
