,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1000.5,1010.3,1002.7,2015-09-01,999.2,2015-09-01,26.2,31.8,2015-09-01,23.3,2015-09-01,23.0,84.0,59.0,2015-09-01,0.7,180.0,5.7,240.0,2015-09-01,12.9,4.7,4.0,2015-09-01 00:00:00,7.0,2015-09-01 00:00:00,1.9,15.1,11.33,12.8,-2.2
2,2.0,1002.9,1012.7,1005.0,2015-09-02,1001.2,2015-09-02,26.9,32.4,2015-09-02,23.8,2015-09-02,23.1,80.0,65.0,2015-09-02,0.8,250.0,9.2,150.0,2015-09-02,0.2,0.3,0.2,2015-09-02 00:00:00,0.2,2015-09-02 00:00:00,4.2,33.5,15.9,11.0,3.3
3,3.0,1004.1,1013.8,1005.6,2015-09-03,1002.5,2015-09-03,28.1,33.2,2015-09-03,24.2,2015-09-03,23.0,74.0,59.0,2015-09-03,0.7,320.0,6.0,350.0,2015-09-03,0.0,0.0,0.0,0.0,0.0,0.0,2.9,23.2,15.54,12.0,3.3
4,4.0,1003.7,1013.5,1005.6,2015-09-04,1001.7,2015-09-04,28.8,33.6,2015-09-04,25.2,2015-09-04,23.1,72.0,56.0,2015-09-04,1.0,350.0,7.0,350.0,2015-09-04,0.0,0.0,0.0,0.0,0.0,0.0,7.5,60.1,18.74,15.8,5.6
5,5.0,1001.1,1010.8,1003.4,2015-09-05,999.3,2015-09-05,28.6,32.7,2015-09-05,25.9,2015-09-05,23.0,72.0,62.0,2015-09-05,1.3,190.0,7.7,250.0,2015-09-05,0.0,0.0,0.0,0.0,0.0,0.0,3.1,24.9,14.73,12.8,4.4
6,6.0,998.1,1007.8,1000.0,2015-09-06,995.5,2015-09-06,29.4,33.4,2015-09-06,25.6,2015-09-06,23.4,71.0,58.0,2015-09-06,2.1,180.0,7.4,190.0,2015-09-06,0.0,0.0,0.0,0.0,0.0,0.0,9.4,75.6,19.45,14.8,-4.7
7,7.0,997.7,1007.5,999.4,2015-09-07,995.5,2015-09-07,25.7,28.5,2015-09-07,24.3,2015-09-07,23.5,88.0,75.0,2015-09-07,0.8,170.0,4.5,340.0,2015-09-07,83.8,12.3,9.0,2015-09-07 00:00:00,30.5,2015-09-07 00:00:00,0.0,0.0,1.38,9.0,-0.1
8,8.0,998.4,1008.1,1000.5,2015-09-08,995.8,2015-09-08,27.6,32.7,2015-09-08,23.9,2015-09-08,22.3,74.0,56.0,2015-09-08,1.2,340.0,9.2,350.0,2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,8.8,71.1,19.82,13.3,4.9
9,9.0,1001.0,1010.8,1003.0,2015-09-09,999.1,2015-09-09,28.1,32.9,2015-09-09,25.0,2015-09-09,21.5,68.0,53.0,2015-09-09,1.3,340.0,9.1,300.0,2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,7.0,56.6,16.05,12.8,5.1
10,10.0,1001.9,1011.7,1003.5,2015-09-10,999.6,2015-09-10,27.2,32.2,2015-09-10,23.5,2015-09-10,19.6,64.0,47.0,2015-09-10,1.5,340.0,8.7,360.0,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,10.9,88.4,21.3,15.0,5.5
