,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,993.0,0.0,994.4,2016-06-19 00:00:00,991.2,2016-06-19 00:00:00,28.8,32.0,2016-06-19 00:00:00,26.3,2016-06-19 00:00:00,0.0,77.0,60.0,2016-06-19 00:00:00,1.8,1.0,7.9,16.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,991.6,0.0,992.5,2016-06-20 00:00:00,990.0,2016-06-20 00:00:00,28.8,33.1,2016-06-20 00:00:00,26.4,2016-06-20 00:00:00,0.0,75.0,61.0,2016-06-20 00:00:00,1.9,202.0,11.2,197.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.8,0.0,993.3,2016-06-21 00:00:00,990.6,2016-06-21 00:00:00,28.4,32.8,2016-06-21 00:00:00,25.7,2016-06-21 00:00:00,0.0,73.0,57.0,2016-06-21 00:00:00,2.8,194.0,10.7,296.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.4,0.0,993.1,2016-06-22 00:00:00,989.8,2016-06-22 00:00:00,29.0,32.7,2016-06-22 00:00:00,26.0,2016-06-22 00:00:00,0.0,76.0,61.0,2016-06-22 00:00:00,2.9,213.0,11.1,306.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.6,0.0,992.2,2016-06-23 00:00:00,989.2,2016-06-23 00:00:00,28.9,32.8,2016-06-23 00:00:00,26.9,2016-06-23 00:00:00,0.0,78.0,57.0,2016-06-23 00:00:00,3.1,197.0,9.5,300.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,989.9,0.0,990.9,2016-06-24 00:00:00,987.7,2016-06-24 00:00:00,28.8,33.5,2016-06-24 00:00:00,26.3,2016-06-24 00:00:00,0.0,76.0,57.0,2016-06-24 00:00:00,2.9,200.0,10.9,292.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,990.3,0.0,992.4,2016-06-25 00:00:00,989.0,2016-06-25 00:00:00,29.3,33.4,2016-06-25 00:00:00,25.6,2016-06-25 00:00:00,0.0,75.0,59.0,2016-06-25 00:00:00,3.3,202.0,11.0,303.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.1,0.0,992.5,2016-06-26 00:00:00,989.3,2016-06-26 00:00:00,30.0,33.1,2016-06-26 00:00:00,27.7,2016-06-26 00:00:00,0.0,72.0,57.0,2016-06-26 00:00:00,2.0,11.0,7.8,316.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,990.4,0.0,992.4,2016-06-27 00:00:00,988.7,2016-06-27 00:00:00,30.1,34.2,2016-06-27 00:00:00,27.2,2016-06-27 00:00:00,0.0,70.0,56.0,2016-06-27 00:00:00,1.8,8.0,8.3,301.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,991.9,0.0,994.0,2016-06-28 00:00:00,989.7,2016-06-28 00:00:00,29.4,33.8,2016-06-28 00:00:00,26.3,2016-06-28 00:00:00,0.0,76.0,56.0,2016-06-28 00:00:00,2.5,10.0,12.0,325.0,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,993.5,0.0,996.5,2016-06-29 00:00:00,991.8,2016-06-29 00:00:00,29.1,33.9,2016-06-29 00:00:00,26.0,2016-06-29 00:00:00,0.0,78.0,56.0,2016-06-29 00:00:00,2.4,201.0,11.1,314.0,2016-06-29 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.2,0.0,995.3,2016-06-30 00:00:00,991.2,2016-06-30 00:00:00,29.2,33.4,2016-06-30 00:00:00,26.1,2016-06-30 00:00:00,0.0,74.0,57.0,2016-06-30 00:00:00,1.8,251.0,9.5,261.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
