,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,777.1,0.0,778.5,2015-02-01,775.9,2015-02-01 00:00:00,2.6,6.7,2015-02-01,0.6,2015-02-01,0.0,0.0,0.0,0.0,0.3,94.0,2.0,109.0,2015-02-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,777.1,0.0,778.4,2015-02-02,775.9,2015-02-02 00:00:00,3.6,8.8,2015-02-02,0.0,2015-02-02,0.0,0.0,0.0,0.0,0.3,119.0,2.9,171.0,2015-02-02,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,776.3,0.0,778.0,2015-02-03,774.9,2015-02-03 00:00:00,5.0,8.2,2015-02-03,2.1,2015-02-03,0.0,0.0,0.0,0.0,0.3,286.0,2.2,321.0,2015-02-03,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,774.2,0.0,775.6,2015-02-04,772.6,2015-02-04 00:00:00,4.2,6.1,2015-02-04,2.6,2015-02-04,0.0,0.0,0.0,0.0,0.1,129.0,3.8,163.0,2015-02-04,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,773.2,0.0,774.5,2015-02-05,771.5,2015-02-05 00:00:00,2.1,6.1,2015-02-05,0.0,2015-02-05,0.0,0.0,0.0,0.0,0.2,2.0,2.8,161.0,2015-02-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,772.8,0.0,773.9,2015-02-06,771.4,2015-02-06 00:00:00,2.4,6.1,2015-02-06,-0.6,2015-02-06,0.0,0.0,0.0,0.0,0.2,7.0,8.4,188.0,2015-02-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,772.7,0.0,773.9,2015-02-07,770.8,2015-02-07 00:00:00,5.0,11.0,2015-02-07,1.7,2015-02-07,0.0,0.0,0.0,0.0,0.4,14.0,11.3,137.0,2015-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,772.7,0.0,774.0,2015-02-08,771.3,2015-02-08 00:00:00,3.4,7.3,2015-02-08,-0.2,2015-02-08,0.0,0.0,0.0,0.0,0.2,119.0,5.6,167.0,2015-02-08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,772.4,0.0,773.8,2015-02-09,771.1,2015-02-09 00:00:00,0.0,4.2,2015-02-09,-1.5,2015-02-09,0.0,0.0,0.0,0.0,0.3,31.0,7.3,325.0,2015-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,770.8,0.0,772.5,2015-02-11,768.8,2015-02-10 00:00:00,0.1,4.5,2015-02-10,-2.3,2015-02-10,0.0,0.0,0.0,0.0,0.2,120.0,8.6,170.0,2015-02-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
