,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.9,0.0,1004.0,2013-10-11,1000.0,2013-10-11,26.6,33.5,2013-10-11,22.6,2013-10-11,0.0,83.0,53.0,2013-10-11,0.7,16.0,5.0,316.0,2013-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.1,0.0,1002.3,2013-10-12,999.2,2013-10-12,26.6,33.8,2013-10-12,23.1,2013-10-12,0.0,81.0,53.0,2013-10-12,0.7,38.0,4.7,176.0,2013-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.4,0.0,1004.1,2013-10-13,1000.5,2013-10-13,26.9,32.7,2013-10-13,23.6,2013-10-13,0.0,79.0,50.0,2013-10-13,0.7,19.0,4.5,5.0,2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.1,0.0,1004.7,2013-10-14,1001.0,2013-10-14,26.2,33.3,2013-10-14,21.7,2013-10-14,0.0,81.0,47.0,2013-10-14,0.9,313.0,7.5,275.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.2,0.0,1007.1,2013-10-15,1002.1,2013-10-15,25.2,33.3,2013-10-15,21.4,2013-10-15,0.0,81.0,44.0,2013-10-15,0.7,27.0,4.2,334.0,2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.6,0.0,1011.5,2013-10-16,1006.3,2013-10-16,23.4,30.7,2013-10-16,17.2,2013-10-16,0.0,75.0,48.0,2013-10-16,0.9,5.0,6.6,347.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.2,0.0,1012.5,2013-10-17,1008.0,2013-10-17,22.5,31.2,2013-10-17,16.6,2013-10-17,0.0,77.0,42.0,2013-10-17,0.5,352.0,4.6,248.0,2013-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.1,0.0,1011.2,2013-10-18,1006.8,2013-10-18,24.1,32.2,2013-10-18,18.6,2013-10-18,0.0,76.0,40.0,2013-10-18,0.6,35.0,4.4,282.0,2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.0,0.0,1009.8,2013-10-19,1006.0,2013-10-19,24.9,32.7,2013-10-19,20.5,2013-10-19,0.0,78.0,42.0,2013-10-19,0.7,242.0,5.8,332.0,2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.9,0.0,1008.0,2013-10-20,1003.5,2013-10-20,24.5,31.8,2013-10-20,20.4,2013-10-20,0.0,80.0,49.0,2013-10-20,0.8,220.0,6.1,352.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.9,0.0,1006.5,2013-10-21,1002.8,2013-10-21,23.6,30.4,2013-10-21,19.1,2013-10-21,0.0,80.0,54.0,2013-10-21,0.8,10.0,6.6,325.0,2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.3,0.0,1006.8,2013-10-22,1003.5,2013-10-22,22.2,29.8,2013-10-22,17.7,2013-10-22,0.0,79.0,48.0,2013-10-22,0.8,276.0,6.6,339.0,2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.5,0.0,1005.5,2013-10-23,1001.2,2013-10-23,21.5,29.5,2013-10-23,17.5,2013-10-23,0.0,80.0,51.0,2013-10-23,0.7,358.0,7.4,2.0,2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.8,0.0,1004.0,2013-10-24,999.0,2013-10-24,21.8,28.8,2013-10-24,16.8,2013-10-24,0.0,77.0,53.0,2013-10-24,1.0,359.0,9.4,349.0,2013-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.4,0.0,1007.0,2013-10-25,1002.2,2013-10-25,20.7,27.0,2013-10-25,16.7,2013-10-25,0.0,77.0,56.0,2013-10-25,0.4,95.0,3.4,249.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.3,0.0,1010.5,2013-10-26,1006.5,2013-10-26,20.6,28.9,2013-10-26,15.1,2013-10-26,0.0,75.0,43.0,2013-10-26,0.6,325.0,6.6,355.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.9,0.0,1011.7,2013-10-27,1008.0,2013-10-27,20.1,29.7,2013-10-27,14.6,2013-10-27,0.0,78.0,40.0,2013-10-27,0.6,17.0,4.7,259.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.5,0.0,1012.6,2013-10-28,1008.2,2013-10-28,21.4,30.5,2013-10-28,15.9,2013-10-28,0.0,72.0,33.0,2013-10-28,1.0,56.0,5.0,256.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.0,0.0,1012.5,2013-10-29,1007.8,2013-10-29,22.3,30.7,2013-10-29,16.0,2013-10-29,0.0,71.0,34.0,2013-10-29,1.0,63.0,5.3,342.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.3,0.0,1010.2,2013-10-30,1005.8,2013-10-30,23.2,31.5,2013-10-30,17.2,2013-10-30,0.0,74.0,39.0,2013-10-30,0.8,53.0,5.3,298.0,2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.7,0.0,1009.0,2013-10-31,1004.0,2013-10-31,23.0,30.4,2013-10-31,17.1,2013-10-31,0.0,77.0,46.0,2013-10-31,0.7,299.0,6.1,343.0,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
