,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,954.8,0.0,956.7,2015-06-01,953.0,2015-06-01,23.1,27.7,2015-06-01,20.8,2015-06-01,0.0,0.0,0.0,0.0,0.0,224.0,1.0,223.0,2015-06-01,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,955.0,0.0,956.2,2015-06-02,954.0,2015-06-02,24.2,29.9,2015-06-02,20.1,2015-06-02,0.0,0.0,0.0,0.0,0.2,226.0,1.4,33.0,2015-06-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,954.8,0.0,956.2,2015-06-03,953.6,2015-06-03,24.7,29.9,2015-06-03,21.1,2015-06-03,0.0,0.0,0.0,0.0,0.2,229.0,1.5,225.0,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,954.1,0.0,955.7,2015-06-04,952.6,2015-06-04,23.9,28.8,2015-06-04,22.0,2015-06-04,0.0,0.0,0.0,0.0,0.0,38.0,1.9,149.0,2015-06-04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,952.0,0.0,953.9,2015-06-05,951.0,2015-06-05,24.0,28.7,2015-06-05,21.4,2015-06-05,0.0,0.0,0.0,0.0,0.1,34.0,1.9,137.0,2015-06-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,954.3,0.0,956.0,2015-06-06,952.8,2015-06-06,22.5,23.5,2015-06-06,21.3,2015-06-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3,129.0,2015-06-06,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,955.1,0.0,955.8,2015-06-07,954.3,2015-06-07,22.9,34.9,2015-06-07,20.8,2015-06-07,0.0,0.0,0.0,0.0,0.3,222.0,1.4,227.0,2015-06-07,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,953.3,0.0,954.4,2015-06-08,952.1,2015-06-08,24.5,28.9,2015-06-08,20.4,2015-06-08,0.0,0.0,0.0,0.0,0.5,225.0,1.7,224.0,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,952.6,0.0,953.9,2015-06-09,951.4,2015-06-09,24.7,30.1,2015-06-09,20.4,2015-06-09,0.0,0.0,0.0,0.0,0.4,228.0,1.6,36.0,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,953.0,0.0,954.3,2015-06-10,951.3,2015-06-10,24.8,30.6,2015-06-10,20.8,2015-06-10,0.0,0.0,0.0,0.0,0.3,228.0,1.6,18.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,953.5,0.0,955.6,2015-06-11,952.4,2015-06-11,24.9,30.0,2015-06-11,21.1,2015-06-11,0.0,0.0,0.0,0.0,0.4,225.0,1.6,225.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,954.3,0.0,955.7,2015-06-12,952.9,2015-06-12,24.8,30.3,2015-06-12,21.5,2015-06-12,0.0,0.0,0.0,0.0,0.3,222.0,1.5,318.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
