,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1022.8,1026.5,1025.9,2016-03-01,1020.6,2016-03-01,15.4,19.0,2016-03-01,12.8,2016-03-01,5.8,53.0,42.0,2016-03-01,4.8,60.0,15.2,60.0,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,9.7,83.9,21.04,14.8,3.8
2,2.0,1019.8,1023.4,1022.2,2016-03-02,1017.3,2016-03-02,18.4,24.4,2016-03-02,13.9,2016-03-02,8.4,53.0,37.0,2016-03-02,3.4,50.0,10.3,50.0,2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,10.9,94.1,22.89,39.0,3.5
3,3.0,1017.6,1021.2,1019.6,2016-03-03,1015.4,2016-03-03,19.6,26.4,2016-03-03,14.1,2016-03-03,10.3,56.0,36.0,2016-03-03,1.3,160.0,8.0,310.0,2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,8.2,70.6,19.39,16.6,3.0
4,4.0,1015.2,1018.8,1017.0,2016-03-04,1013.3,2016-03-04,20.8,27.1,2016-03-04,15.9,2016-03-04,13.1,63.0,39.0,2016-03-04,1.1,160.0,6.5,320.0,2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,5.5,47.3,16.77,18.4,2.5
5,5.0,1012.5,1016.1,1015.2,2016-03-05,1009.2,2016-03-05,22.6,29.4,2016-03-05,17.5,2016-03-05,15.3,65.0,44.0,2016-03-05,1.0,190.0,6.5,40.0,2016-03-05,0.0,0.0,0.0,0.0,0.0,0.0,7.1,60.9,17.63,17.4,0.5
6,6.0,1011.7,1015.3,1013.3,2016-03-06,1009.8,2016-03-06,22.2,27.1,2016-03-06,19.1,2016-03-06,16.6,71.0,48.0,2016-03-06,1.0,310.0,10.3,310.0,2016-03-06,0.0,0.0,0.0,0.0,0.0,0.0,9.5,81.3,19.88,9.6,5.8
7,7.0,1011.2,1014.7,1013.2,2016-03-07,1009.1,2016-03-07,22.9,28.2,2016-03-07,18.8,2016-03-07,17.3,71.0,56.0,2016-03-07,1.6,60.0,9.1,20.0,2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,4.1,35.0,15.06,12.0,1.9
8,8.0,1008.7,1012.2,1011.3,2016-03-08,1005.6,2016-03-08,23.0,28.5,2016-03-08,20.5,2016-03-08,17.7,73.0,51.0,2016-03-08,0.8,190.0,7.3,310.0,2016-03-08,0.8,2.3,0.4,2016-03-08 00:00:00,0.7,2016-03-08 00:00:00,1.8,15.3,8.63,5.8,-2.7
9,9.0,1012.2,1015.9,1016.1,2016-03-09,1006.5,2016-03-09,17.3,22.0,2016-03-09,14.7,2016-03-09,14.1,82.0,71.0,2016-03-09,3.2,60.0,12.7,50.0,2016-03-09,20.3,13.9,2.0,2016-03-09 00:00:00,5.5,2016-03-09 00:00:00,0.0,0.0,3.05,12.8,-0.5
10,10.0,1018.6,1022.3,1022.2,2016-03-10,1015.0,2016-03-10,12.8,15.0,2016-03-10,11.2,2016-03-10,10.8,87.0,83.0,2016-03-10,2.3,50.0,9.5,60.0,2016-03-10,45.0,22.9,1.5,2016-03-10 00:00:00,5.0,2016-03-10 00:00:00,0.0,0.0,1.26,5.6,-1.7
11,11.0,1019.7,1023.4,1021.7,2016-03-11,1018.1,2016-03-11,12.2,13.0,2016-03-11,11.1,2016-03-11,10.4,89.0,85.0,2016-03-11,2.6,60.0,9.0,60.0,2016-03-11,18.7,21.8,1.0,2016-03-11 00:00:00,5.0,2016-03-11 00:00:00,0.0,0.0,0.68,8.4,0.0
12,12.0,1015.5,1019.1,1018.9,2016-03-12,1013.0,2016-03-12,14.7,16.5,2016-03-12,12.3,2016-03-12,13.1,90.0,84.0,2016-03-12,2.5,50.0,10.6,60.0,2016-03-12,6.5,17.3,1.5,2016-03-12 00:00:00,3.0,2016-03-12 00:00:00,0.0,0.0,0.87,10.2,-0.7
13,13.0,1011.2,1014.8,1013.5,2016-03-13,1007.5,2016-03-13,16.9,20.7,2016-03-13,14.7,2016-03-13,14.9,88.0,75.0,2016-03-13,0.7,180.0,5.3,300.0,2016-03-13,39.7,6.7,4.0,2016-03-13 00:00:00,13.0,2016-03-13 00:00:00,0.7,5.9,6.99,4.4,-0.9
14,14.0,1016.5,1020.2,1018.5,2016-03-14,1013.0,2016-03-14,14.4,15.4,2016-03-14,13.5,2016-03-14,9.6,74.0,60.0,2016-03-14,2.7,50.0,11.5,50.0,2016-03-14,10.7,4.7,1.5,2016-03-14 00:00:00,4.5,2016-03-14 00:00:00,0.0,0.0,1.29,13.0,-0.7
15,15.0,1014.6,1018.3,1017.2,2016-03-15,1012.4,2016-03-15,14.1,15.2,2016-03-15,13.0,2016-03-15,11.4,84.0,64.0,2016-03-15,3.1,60.0,11.1,50.0,2016-03-15,12.6,18.0,0.5,2016-03-15 00:00:00,1.5,2016-03-15 00:00:00,0.0,0.0,0.0,3.9,-0.4
16,16.0,1012.9,1016.5,1014.4,2016-03-16,1011.1,2016-03-16,16.0,17.0,2016-03-16,14.6,2016-03-16,14.4,91.0,84.0,2016-03-16,0.8,70.0,5.5,310.0,2016-03-16,7.5,14.7,0.8,2016-03-16 00:00:00,1.3,2016-03-16 00:00:00,0.0,0.0,1.78,4.0,-0.2
17,17.0,1011.4,1015.0,1013.4,2016-03-17,1009.7,2016-03-17,19.4,22.6,2016-03-17,16.4,2016-03-17,16.6,84.0,72.0,2016-03-17,1.5,60.0,8.1,40.0,2016-03-17,0.5,6.8,0.5,2016-03-17 00:00:00,0.5,2016-03-17 00:00:00,1.3,10.9,7.74,9.8,-0.5
18,18.0,1008.3,1011.9,1010.3,2016-03-18,1006.5,2016-03-18,19.9,22.6,2016-03-18,17.5,2016-03-18,18.0,89.0,81.0,2016-03-18,0.7,170.0,4.5,270.0,2016-03-18,24.0,15.0,2.0,2016-03-18 00:00:00,6.0,2016-03-18 00:00:00,0.0,0.0,2.69,4.2,-1.0
