,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.4,0.0,1009.7,2015-11-01 00:00:00,1007.4,2015-11-01 00:00:00,21.8,25.7,2015-11-01 00:00:00,19.5,2015-11-01 00:00:00,0.0,83.0,66.0,2015-11-01 00:00:00,0.1,30.0,3.0,56.0,2015-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1008.4,0.0,1010.0,2015-11-02 00:00:00,1007.4,2015-11-02 00:00:00,20.3,22.1,2015-11-02 00:00:00,18.2,2015-11-02 00:00:00,0.0,84.0,71.0,2015-11-02 00:00:00,0.4,56.0,7.0,67.0,2015-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1007.1,0.0,1009.0,2015-11-03 00:00:00,1005.7,2015-11-03 00:00:00,22.8,27.8,2015-11-03 00:00:00,18.1,2015-11-03 00:00:00,0.0,80.0,64.0,2015-11-03 00:00:00,0.4,60.0,7.0,122.0,2015-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1005.7,0.0,1006.9,2015-11-04 00:00:00,1004.1,2015-11-04 00:00:00,23.3,30.6,2015-11-04 00:00:00,18.8,2015-11-04 00:00:00,0.0,88.0,61.0,2015-11-04 00:00:00,0.1,228.0,3.0,286.0,2015-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1004.8,0.0,1007.1,2015-11-05 00:00:00,1003.1,2015-11-05 00:00:00,23.9,31.2,2015-11-05 00:00:00,19.8,2015-11-05 00:00:00,0.0,88.0,58.0,2015-11-05 00:00:00,0.0,140.0,3.0,360.0,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1004.4,0.0,1006.1,2015-11-06 00:00:00,1002.8,2015-11-06 00:00:00,24.5,30.7,2015-11-06 00:00:00,20.2,2015-11-06 00:00:00,0.0,88.0,61.0,2015-11-06 00:00:00,0.1,227.0,2.0,208.0,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1005.7,0.0,1007.5,2015-11-07 00:00:00,1004.4,2015-11-07 00:00:00,23.9,30.2,2015-11-07 00:00:00,20.1,2015-11-07 00:00:00,0.0,90.0,65.0,2015-11-07 00:00:00,0.1,225.0,2.0,3.0,2015-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1005.7,0.0,1007.3,2015-11-08 00:00:00,1003.7,2015-11-08 00:00:00,23.8,31.2,2015-11-08 00:00:00,18.9,2015-11-08 00:00:00,0.0,88.0,57.0,2015-11-08 00:00:00,0.0,224.0,2.0,259.0,2015-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1005.9,0.0,1007.8,2015-11-09 00:00:00,1004.0,2015-11-09 00:00:00,23.9,30.0,2015-11-09 00:00:00,21.0,2015-11-09 00:00:00,0.0,83.0,63.0,2015-11-09 00:00:00,0.3,76.0,5.0,57.0,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1007.0,0.0,1009.0,2015-11-10 00:00:00,1005.6,2015-11-10 00:00:00,21.0,23.7,2015-11-10 00:00:00,17.2,2015-11-10 00:00:00,0.0,78.0,68.0,2015-11-10 00:00:00,0.5,63.0,6.0,107.0,2015-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
