,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1021.2,1022.0,1022.7,2013-12-01,1019.5,2013-12-01,17.5,21.8,2013-12-01,13.5,2013-12-01,9.9,61.0,53.0,2013-12-01,2.7,80.0,14.2,60.0,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,9.0,84.7,16.12,16.6,2.0
2,2.0,1020.6,1021.4,1022.6,2013-12-02,1018.5,2013-12-02,17.4,21.9,2013-12-02,13.0,2013-12-02,9.3,59.0,50.0,2013-12-02,3.0,80.0,12.1,80.0,2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,8.8,82.9,15.94,15.3,2.5
3,3.0,1018.4,1019.2,1020.7,2013-12-03,1016.0,2013-12-03,18.0,23.1,2013-12-03,13.5,2013-12-03,9.3,57.0,44.0,2013-12-03,2.8,80.0,10.8,80.0,2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,9.4,88.6,15.91,13.5,3.4
4,4.0,1017.4,1018.2,1019.1,2013-12-04,1014.9,2013-12-04,17.7,23.6,2013-12-04,13.4,2013-12-04,10.1,62.0,48.0,2013-12-04,1.9,80.0,9.4,40.0,2013-12-04,0.0,0.0,0.0,0.0,0.0,0.0,4.7,44.3,12.41,15.8,1.7
5,5.0,1016.7,1017.5,1018.8,2013-12-05,1015.0,2013-12-05,19.1,22.9,2013-12-05,15.3,2013-12-05,11.7,63.0,53.0,2013-12-05,2.1,80.0,9.0,100.0,2013-12-05,0.0,1.0,0.0,2013-12-05 00:00:00,0.0,2013-12-05 00:00:00,4.0,37.8,9.47,16.3,-1.7
6,6.0,1016.4,1017.2,1018.4,2013-12-06,1014.6,2013-12-06,19.1,21.5,2013-12-06,16.9,2013-12-06,12.4,66.0,55.0,2013-12-06,3.0,80.0,11.5,70.0,2013-12-06,0.0,0.0,0.0,0.0,0.0,0.0,4.1,38.7,12.89,12.8,2.9
7,7.0,1016.8,1017.6,1018.5,2013-12-07,1015.3,2013-12-07,20.4,23.1,2013-12-07,18.9,2013-12-07,13.5,65.0,57.0,2013-12-07,3.9,80.0,12.4,80.0,2013-12-07,0.0,0.0,0.0,0.0,0.0,0.0,2.1,19.8,9.76,14.1,-1.7
8,8.0,1014.1,1014.9,1017.0,2013-12-08,1011.8,2013-12-08,22.2,26.4,2013-12-08,19.5,2013-12-08,15.9,68.0,57.0,2013-12-08,4.0,80.0,11.1,90.0,2013-12-08,0.5,2.3,0.2,2013-12-08 00:00:00,0.4,2013-12-08 00:00:00,5.8,54.9,13.1,19.1,-2.6
9,9.0,1013.2,1014.0,1016.8,2013-12-09,1010.5,2013-12-09,20.6,24.0,2013-12-09,16.9,2013-12-09,15.1,71.0,60.0,2013-12-09,2.1,250.0,11.7,30.0,2013-12-09,1.2,2.1,0.5,2013-12-09 00:00:00,1.0,2013-12-09 00:00:00,1.0,9.5,5.41,8.5,-1.2
10,10.0,1016.4,1017.2,1019.4,2013-12-10,1014.1,2013-12-10,16.0,17.0,2013-12-10,15.1,2013-12-10,8.8,62.0,60.0,2013-12-10,3.5,80.0,12.1,80.0,2013-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.1,2.8
11,11.0,1018.5,1019.3,1020.3,2013-12-11,1015.9,2013-12-11,16.4,17.3,2013-12-11,15.4,2013-12-11,8.6,60.0,55.0,2013-12-11,3.0,70.0,10.5,100.0,2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,11.1,-1.2
12,12.0,1017.1,1017.9,1019.4,2013-12-12,1014.1,2013-12-12,17.1,19.1,2013-12-12,14.6,2013-12-12,11.4,70.0,61.0,2013-12-12,3.0,80.0,11.1,60.0,2013-12-12,1.5,3.5,0.5,2013-12-12 00:00:00,1.0,2013-12-12 00:00:00,0.0,0.0,2.91,10.8,-0.6
13,13.0,1019.4,1020.2,1021.4,2013-12-13,1017.1,2013-12-13,18.0,19.2,2013-12-13,16.9,2013-12-13,13.6,76.0,70.0,2013-12-13,2.0,80.0,10.1,80.0,2013-12-13,0.5,4.1,0.3,2013-12-13 00:00:00,0.5,2013-12-13 00:00:00,0.0,0.0,0.43,7.9,-0.2
14,14.0,1020.2,1021.0,1023.0,2013-12-14,1018.4,2013-12-14,19.2,20.7,2013-12-14,17.8,2013-12-14,15.1,77.0,71.0,2013-12-14,3.5,80.0,11.5,80.0,2013-12-14,18.0,15.3,2.0,2013-12-14 00:00:00,6.5,2013-12-14 00:00:00,0.0,0.0,2.56,6.9,-1.0
15,15.0,1018.3,1019.1,1020.3,2013-12-15,1016.6,2013-12-15,19.4,20.0,2013-12-15,18.7,2013-12-15,15.8,80.0,76.0,2013-12-15,3.9,80.0,13.7,80.0,2013-12-15,52.0,21.3,3.0,2013-12-15 00:00:00,11.5,2013-12-15 00:00:00,0.0,0.0,0.66,8.0,-1.7
16,16.0,1013.4,1014.2,1017.6,2013-12-16,1009.4,2013-12-16,20.3,25.0,2013-12-16,16.7,2013-12-16,15.8,75.0,68.0,2013-12-16,2.9,90.0,12.2,100.0,2013-12-16,4.0,6.5,2.0,2013-12-16 00:00:00,3.5,2013-12-16 00:00:00,3.0,28.5,10.26,14.5,-2.2
17,17.0,1013.1,1013.9,1015.8,2013-12-17,1010.2,2013-12-17,16.5,17.6,2013-12-17,15.6,2013-12-17,13.3,81.0,78.0,2013-12-17,1.0,240.0,6.5,320.0,2013-12-17,58.0,24.0,3.0,2013-12-17 00:00:00,7.5,2013-12-17 00:00:00,0.0,0.0,0.46,7.3,-0.9
18,18.0,1017.1,1017.9,1020.4,2013-12-18,1012.6,2013-12-18,14.5,15.9,2013-12-18,13.3,2013-12-18,10.5,77.0,66.0,2013-12-18,1.3,210.0,10.1,280.0,2013-12-18,13.0,16.0,3.0,2013-12-18 00:00:00,7.0,2013-12-18 00:00:00,0.0,0.0,0.14,9.6,-1.0
19,19.0,1022.1,1022.9,1024.4,2013-12-19,1019.6,2013-12-19,13.0,13.8,2013-12-19,12.4,2013-12-19,9.2,78.0,64.0,2013-12-19,1.6,80.0,8.5,80.0,2013-12-19,11.5,18.2,1.0,2013-12-19 00:00:00,3.0,2013-12-19 00:00:00,0.0,0.0,0.0,5.5,-0.9
20,20.0,1023.9,1024.7,1025.8,2013-12-20,1021.9,2013-12-20,13.2,14.0,2013-12-20,12.3,2013-12-20,8.6,74.0,63.0,2013-12-20,2.9,100.0,10.0,70.0,2013-12-20,7.0,19.1,0.5,2013-12-20 00:00:00,1.5,2013-12-20 00:00:00,0.0,0.0,2.33,8.3,-0.7
21,21.0,1024.9,1025.7,1026.4,2013-12-21,1023.3,2013-12-21,12.4,13.4,2013-12-21,11.7,2013-12-21,9.0,80.0,76.0,2013-12-21,2.3,90.0,8.8,80.0,2013-12-21,9.5,21.2,0.5,2013-12-21 00:00:00,1.5,2013-12-21 00:00:00,0.0,0.0,0.85,5.5,-1.4
22,22.0,1023.8,1024.6,1026.3,2013-12-22,1021.3,2013-12-22,14.2,15.6,2013-12-22,12.4,2013-12-22,9.8,75.0,67.0,2013-12-22,2.4,100.0,10.7,90.0,2013-12-22,0.5,6.9,0.3,2013-12-22 00:00:00,0.5,2013-12-22 00:00:00,0.0,0.0,1.84,10.1,-0.1
23,23.0,1022.0,1022.8,1023.6,2013-12-23,1019.7,2013-12-23,15.2,16.3,2013-12-23,14.5,2013-12-23,11.5,79.0,74.0,2013-12-23,2.9,90.0,10.1,70.0,2013-12-23,7.0,13.5,1.0,2013-12-23 00:00:00,1.5,2013-12-23 00:00:00,0.0,0.0,2.84,10.1,-0.5
24,24.0,1023.8,1024.6,1026.7,2013-12-24,1021.9,2013-12-24,14.3,15.0,2013-12-24,13.5,2013-12-24,10.5,78.0,75.0,2013-12-24,3.1,90.0,11.1,70.0,2013-12-24,12.0,21.2,1.5,2013-12-24 00:00:00,3.0,2013-12-24 00:00:00,0.0,0.0,2.27,8.0,-0.2
25,25.0,1019.9,1020.7,1023.2,2013-12-25,1017.4,2013-12-25,15.7,17.8,2013-12-25,14.0,2013-12-25,12.2,80.0,76.0,2013-12-25,2.2,90.0,9.8,100.0,2013-12-25,8.5,16.9,0.5,2013-12-25 00:00:00,2.0,2013-12-25 00:00:00,0.1,0.9,3.17,6.6,-0.6
26,26.0,1019.1,1019.9,1023.6,2013-12-26,1016.4,2013-12-26,14.2,16.0,2013-12-26,11.0,2013-12-26,10.2,77.0,59.0,2013-12-26,1.5,310.0,8.4,340.0,2013-12-26,17.5,15.1,2.0,2013-12-26 00:00:00,4.7,2013-12-26 00:00:00,0.0,0.0,0.0,6.3,-0.7
27,27.0,1023.9,1024.7,1026.2,2013-12-27,1022.0,2013-12-27,11.1,12.5,2013-12-27,10.2,2013-12-27,4.6,65.0,56.0,2013-12-27,2.0,30.0,10.4,50.0,2013-12-27,1.5,3.8,0.2,2013-12-27 00:00:00,1.0,2013-12-27 00:00:00,0.0,0.0,3.21,5.8,1.5
28,28.0,1021.6,1022.4,1023.8,2013-12-28,1019.0,2013-12-28,12.8,15.8,2013-12-28,9.9,2013-12-28,6.8,67.0,58.0,2013-12-28,2.4,80.0,8.9,80.0,2013-12-28,0.5,2.8,0.5,2013-12-28 00:00:00,0.5,2013-12-28 00:00:00,0.7,6.6,5.08,10.8,-0.3
29,29.0,1022.5,1023.3,1024.8,2013-12-29,1020.9,2013-12-29,11.7,13.2,2013-12-29,10.5,2013-12-29,7.7,77.0,70.0,2013-12-29,2.0,90.0,8.6,110.0,2013-12-29,5.5,13.1,0.5,2013-12-29 00:00:00,1.5,2013-12-29 00:00:00,0.0,0.0,0.0,6.1,-0.6
30,30.0,1020.7,1021.5,1022.7,2013-12-30,1018.8,2013-12-30,14.6,16.1,2013-12-30,13.0,2013-12-30,10.2,75.0,70.0,2013-12-30,2.4,90.0,7.7,80.0,2013-12-30,0.0,1.9,0.0,2013-12-30 00:00:00,0.0,2013-12-30 00:00:00,0.0,0.0,2.15,7.6,-0.6
31,31.0,1019.4,1020.2,1021.2,2013-12-31,1016.6,2013-12-31,16.9,20.7,2013-12-31,14.7,2013-12-31,10.1,64.0,55.0,2013-12-31,2.2,80.0,8.4,70.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,4.9,46.4,11.89,11.9,1.3
