,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,997.4,0.0,1000.0,2015-05-14,995.6,2015-05-14 00:00:00,25.6,29.6,2015-05-14,20.3,2015-05-14,0.0,0.0,0.0,0.0,2.5,215.0,13.8,246.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,996.0,0.0,998.6,2015-05-15,993.1,2015-05-15 00:00:00,25.9,29.6,2015-05-15,22.4,2015-05-15,0.0,0.0,0.0,0.0,2.8,184.0,13.1,209.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,994.7,0.0,996.7,2015-05-16,991.9,2015-05-16 00:00:00,26.1,31.7,2015-05-16,22.4,2015-05-16,0.0,0.0,0.0,0.0,1.6,52.0,7.2,51.0,2015-05-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,993.7,0.0,995.6,2015-05-17,991.7,2015-05-17 00:00:00,25.8,31.7,2015-05-17,20.4,2015-05-17,0.0,0.0,0.0,0.0,1.6,218.0,6.5,40.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,992.2,0.0,995.3,2015-05-18,989.6,2015-05-18 00:00:00,25.4,29.6,2015-05-18,21.3,2015-05-18,0.0,0.0,0.0,0.0,2.3,179.0,11.3,188.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,991.1,0.0,992.9,2015-05-19,989.2,2015-05-19 00:00:00,26.3,30.7,2015-05-19,22.3,2015-05-19,0.0,0.0,0.0,0.0,2.0,210.0,7.6,47.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,992.9,0.0,997.0,2015-05-20,990.0,2015-05-20 00:00:00,24.9,29.6,2015-05-20,22.4,2015-05-20,0.0,0.0,0.0,0.0,1.8,61.0,7.6,43.0,2015-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.7,0.0,1000.1,2015-05-21,995.6,2015-05-21 00:00:00,20.1,23.4,2015-05-21,17.3,2015-05-21,0.0,0.0,0.0,0.0,1.5,211.0,8.9,31.0,2015-05-21,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.5,0.0,997.5,2015-05-22,990.2,2015-05-22 00:00:00,22.8,28.6,2015-05-22,18.3,2015-05-22,0.0,0.0,0.0,0.0,1.4,181.0,9.2,150.0,2015-05-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.1,0.0,993.0,2015-05-23,989.6,2015-05-23 00:00:00,24.3,28.6,2015-05-23,21.3,2015-05-23,0.0,0.0,0.0,0.0,1.1,36.0,5.2,72.0,2015-05-23,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,989.8,0.0,991.8,2015-05-24,988.3,2015-05-24 00:00:00,24.4,29.6,2015-05-24,21.3,2015-05-24,0.0,0.0,0.0,0.0,1.4,52.0,9.9,80.0,2015-05-24,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,992.4,0.0,995.7,2015-05-25,989.3,2015-05-25 00:00:00,22.2,24.5,2015-05-25,20.3,2015-05-25,0.0,0.0,0.0,0.0,2.5,45.0,8.0,43.0,2015-05-25,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.0,0.0,996.8,2015-05-26,993.4,2015-05-26 00:00:00,23.2,26.5,2015-05-26,21.3,2015-05-26,0.0,0.0,0.0,0.0,1.0,48.0,5.4,58.0,2015-05-26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,992.1,0.0,994.8,2015-05-27,990.0,2015-05-27 00:00:00,24.9,30.6,2015-05-27,21.3,2015-05-27,0.0,0.0,0.0,0.0,1.0,8.0,6.1,120.0,2015-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,989.0,0.0,991.4,2015-05-28,986.7,2015-05-28 00:00:00,25.7,31.7,2015-05-28,22.4,2015-05-28,0.0,0.0,0.0,0.0,1.1,211.0,5.8,56.0,2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,990.6,0.0,992.5,2015-05-29,988.9,2015-05-29 00:00:00,26.2,31.7,2015-05-29,22.4,2015-05-29,0.0,0.0,0.0,0.0,1.4,214.0,5.9,78.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,990.5,0.0,992.9,2015-05-30,988.7,2015-05-30 00:00:00,26.7,31.7,2015-05-30,22.4,2015-05-30,0.0,0.0,0.0,0.0,1.7,210.0,6.2,58.0,2015-05-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,992.4,0.0,995.0,2015-05-31,990.3,2015-05-31 00:00:00,25.6,32.7,2015-05-31,22.4,2015-05-31,0.0,0.0,0.0,0.0,1.8,211.0,7.6,47.0,2015-05-31,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
