,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1018.1,1021.1,1019.8,2015-11-01,1016.9,2015-11-01,20.9,21.4,2015-11-01,20.3,2015-11-01,19.7,93.0,87.0,2015-11-01,3.4,270.0,8.4,280.0,2015-11-01,37.7,24.0,2.0,2015-11-01 00:00:00,6.3,2015-11-01 00:00:00,0.0,0.0,1.07,5.2,-0.5
2,2.0,1018.5,1021.5,1020.2,2015-11-02,1016.6,2015-11-02,20.3,21.6,2015-11-02,19.2,2015-11-02,18.4,89.0,82.0,2015-11-02,3.4,280.0,11.8,360.0,2015-11-02,31.5,21.4,1.7,2015-11-02 00:00:00,6.9,2015-11-02 00:00:00,0.0,0.0,0.35,4.0,-0.5
3,3.0,1018.2,1021.2,1019.5,2015-11-03,1016.9,2015-11-03,21.4,22.8,2015-11-03,20.5,2015-11-03,21.1,98.0,83.0,2015-11-03,4.0,290.0,12.8,70.0,2015-11-03,176.4,24.0,10.0,2015-11-03 00:00:00,35.7,2015-11-03 00:00:00,0.0,0.0,0.05,3.7,0.0
4,4.0,1015.9,1018.9,1018.0,2015-11-04,1013.7,2015-11-04,24.5,28.7,2015-11-04,21.6,2015-11-04,22.1,87.0,66.0,2015-11-04,2.8,140.0,13.7,100.0,2015-11-04,110.3,9.4,12.0,2015-11-04 00:00:00,43.6,2015-11-04 00:00:00,3.6,32.5,11.87,13.2,-2.7
5,5.0,1013.9,1016.9,1015.6,2015-11-05,1011.8,2015-11-05,25.4,28.0,2015-11-05,22.4,2015-11-05,22.1,82.0,68.0,2015-11-05,1.9,220.0,7.7,100.0,2015-11-05,28.4,4.3,10.0,2015-11-05 00:00:00,18.8,2015-11-05 00:00:00,8.0,72.4,15.87,19.8,0.0
6,6.0,1013.5,1016.5,1015.8,2015-11-06,1011.4,2015-11-06,26.1,29.2,2015-11-06,23.5,2015-11-06,22.8,83.0,71.0,2015-11-06,2.9,150.0,10.4,130.0,2015-11-06,59.9,8.4,12.0,2015-11-06 00:00:00,30.5,2015-11-06 00:00:00,6.6,59.9,14.67,16.8,-3.6
7,7.0,1014.0,1016.9,1015.6,2015-11-07,1012.5,2015-11-07,26.7,30.1,2015-11-07,24.2,2015-11-07,22.2,77.0,62.0,2015-11-07,2.3,150.0,10.7,140.0,2015-11-07,0.0,0.0,0.0,0.0,0.0,0.0,9.1,82.7,15.58,22.5,4.0
8,8.0,1013.5,1016.5,1015.0,2015-11-08,1011.7,2015-11-08,26.3,29.9,2015-11-08,23.0,2015-11-08,22.6,81.0,63.0,2015-11-08,1.8,250.0,8.9,140.0,2015-11-08,0.0,0.0,0.0,0.0,0.0,0.0,9.1,82.8,15.83,18.3,3.5
9,9.0,1014.8,1017.8,1018.1,2015-11-09,1012.5,2015-11-09,23.6,26.8,2015-11-09,20.9,2015-11-09,21.4,87.0,78.0,2015-11-09,2.2,10.0,11.6,50.0,2015-11-09,40.4,8.7,3.0,2015-11-09 00:00:00,7.5,2015-11-09 00:00:00,2.6,23.7,7.3,8.0,0.0
10,10.0,1018.1,1021.1,1019.7,2015-11-10,1016.5,2015-11-10,20.4,21.5,2015-11-10,19.2,2015-11-10,18.3,88.0,76.0,2015-11-10,2.5,360.0,10.4,360.0,2015-11-10,50.2,22.5,2.2,2015-11-10 00:00:00,8.6,2015-11-10 00:00:00,0.0,0.0,0.26,4.5,-0.4
11,11.0,1017.9,1020.9,1019.0,2015-11-11,1016.6,2015-11-11,20.4,21.9,2015-11-11,19.4,2015-11-11,19.0,91.0,82.0,2015-11-11,2.4,240.0,10.3,360.0,2015-11-11,33.9,16.3,3.0,2015-11-11 00:00:00,10.7,2015-11-11 00:00:00,0.0,0.0,0.57,6.0,-0.2
12,12.0,1016.3,1019.3,1018.5,2015-11-12,1014.0,2015-11-12,22.3,24.3,2015-11-12,20.4,2015-11-12,20.7,91.0,82.0,2015-11-12,1.5,240.0,7.3,150.0,2015-11-12,4.3,6.5,0.4,2015-11-12 00:00:00,1.1,2015-11-12 00:00:00,0.0,0.0,4.61,7.2,0.2
13,13.0,1012.6,1015.6,1014.1,2015-11-13,1011.1,2015-11-13,24.0,28.6,2015-11-13,21.3,2015-11-13,21.3,85.0,66.0,2015-11-13,1.8,70.0,7.1,30.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,6.7,58.1,12.95,17.0,-2.9
14,14.0,1012.9,1015.9,1015.3,2015-11-14,1011.3,2015-11-14,23.6,25.7,2015-11-14,22.8,2015-11-14,21.0,85.0,78.0,2015-11-14,2.1,60.0,10.9,40.0,2015-11-14,0.6,4.4,0.2,2015-11-14 00:00:00,0.3,2015-11-14 00:00:00,1.0,9.6,6.52,7.2,-1.6
15,15.0,1015.1,1018.1,1017.0,2015-11-15,1014.0,2015-11-15,22.9,23.8,2015-11-15,22.3,2015-11-15,20.6,87.0,76.0,2015-11-15,1.7,240.0,6.3,310.0,2015-11-15,14.4,13.3,1.6,2015-11-15 00:00:00,5.1,2015-11-15 00:00:00,0.0,0.0,3.03,5.8,-0.3
16,16.0,1011.9,1014.9,1014.4,2015-11-16,1009.8,2015-11-16,25.7,30.2,2015-11-16,22.6,2015-11-16,21.8,80.0,61.0,2015-11-16,1.7,230.0,8.9,150.0,2015-11-16,11.1,3.8,5.5,2015-11-16 00:00:00,9.6,2015-11-16 00:00:00,7.7,70.9,15.07,21.3,2.0
17,17.0,1012.2,1015.1,1013.9,2015-11-17,1010.8,2015-11-17,26.3,30.3,2015-11-17,22.7,2015-11-17,21.7,76.0,61.0,2015-11-17,1.6,240.0,7.8,140.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,9.6,88.6,15.21,20.8,3.7
18,18.0,1013.6,1016.6,1016.2,2015-11-18,1011.5,2015-11-18,26.2,30.7,2015-11-18,23.2,2015-11-18,22.1,79.0,59.0,2015-11-18,2.3,240.0,8.9,360.0,2015-11-18,2.3,1.7,0.9,2015-11-18 00:00:00,2.0,2015-11-18 00:00:00,9.7,89.6,15.04,15.8,-4.6
19,19.0,1016.2,1019.2,1017.6,2015-11-19,1014.9,2015-11-19,23.8,24.5,2015-11-19,22.1,2015-11-19,21.2,86.0,81.0,2015-11-19,2.4,280.0,9.8,350.0,2015-11-19,26.4,9.0,4.5,2015-11-19 00:00:00,10.3,2015-11-19 00:00:00,0.0,0.0,1.5,7.3,-0.8
20,20.0,1015.9,1018.9,1017.7,2015-11-20,1014.0,2015-11-20,23.4,25.2,2015-11-20,21.9,2015-11-20,21.6,90.0,80.0,2015-11-20,2.1,230.0,9.4,100.0,2015-11-20,54.4,14.9,3.3,2015-11-20 00:00:00,10.7,2015-11-20 00:00:00,0.0,0.0,3.98,9.0,-0.5
21,21.0,1016.3,1019.3,1018.5,2015-11-21,1014.3,2015-11-21,22.8,25.4,2015-11-21,21.6,2015-11-21,20.0,85.0,66.0,2015-11-21,1.9,240.0,9.4,360.0,2015-11-21,7.3,10.2,0.7,2015-11-21 00:00:00,1.5,2015-11-21 00:00:00,0.0,0.0,2.77,8.8,-0.4
22,22.0,1015.0,1018.0,1016.3,2015-11-22,1013.9,2015-11-22,22.9,27.2,2015-11-22,21.1,2015-11-22,20.4,86.0,70.0,2015-11-22,2.0,250.0,11.2,70.0,2015-11-22,9.2,2.0,3.0,2015-11-22 00:00:00,8.4,2015-11-22 00:00:00,1.8,16.7,7.6,11.8,-1.8
23,23.0,1014.3,1017.3,1015.8,2015-11-23,1012.6,2015-11-23,24.0,27.1,2015-11-23,21.6,2015-11-23,20.8,82.0,70.0,2015-11-23,3.0,40.0,17.1,70.0,2015-11-23,0.1,0.5,0.1,2015-11-23 00:00:00,0.1,2015-11-23 00:00:00,7.2,67.0,13.98,15.8,-4.0
24,24.0,1014.4,1017.4,1016.1,2015-11-24,1012.7,2015-11-24,23.1,24.1,2015-11-24,22.6,2015-11-24,18.6,76.0,69.0,2015-11-24,3.1,10.0,12.3,20.0,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,11.2,-1.8
25,25.0,1014.4,1017.4,1017.6,2015-11-25,1012.2,2015-11-25,21.4,23.1,2015-11-25,18.3,2015-11-25,17.2,77.0,69.0,2015-11-25,3.3,270.0,15.7,360.0,2015-11-25,11.5,6.3,2.0,2015-11-25 00:00:00,5.9,2015-11-25 00:00:00,0.0,0.0,1.57,9.3,-1.3
26,26.0,1020.3,1023.4,1023.7,2015-11-26,1016.9,2015-11-26,16.2,18.9,2015-11-26,13.8,2015-11-26,8.6,61.0,52.0,2015-11-26,4.5,40.0,19.4,360.0,2015-11-26,1.6,1.8,0.9,2015-11-26 00:00:00,1.3,2015-11-26 00:00:00,0.8,7.5,5.43,12.5,4.5
