,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.5,0.0,1004.6,2016-07-02,1001.9,2016-07-01,29.7,33.4,2016-07-01,26.2,2016-07-01,0.0,74.0,54.0,2016-07-01,1.9,150.0,7.8,258.0,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1003.3,0.0,1004.5,2016-07-02,1001.1,2016-07-02,28.5,33.1,2016-07-02,24.9,2016-07-02,0.0,80.0,64.0,2016-07-02,2.2,73.0,11.8,79.0,2016-07-02,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1003.2,0.0,1004.3,2016-07-03,1001.2,2016-07-03,28.1,32.7,2016-07-03,25.2,2016-07-03,0.0,80.0,60.0,2016-07-03,2.2,87.0,10.3,265.0,2016-07-03,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1002.5,0.0,1004.0,2016-07-04,1000.6,2016-07-04,28.7,33.6,2016-07-04,25.2,2016-07-04,0.0,74.0,53.0,2016-07-04,1.5,105.0,7.5,268.0,2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1002.3,0.0,1003.9,2016-07-05,1000.4,2016-07-05,29.6,33.1,2016-07-05,25.6,2016-07-05,0.0,75.0,55.0,2016-07-05,1.9,81.0,8.3,360.0,2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1000.6,0.0,1002.1,2016-07-06,999.3,2016-07-06,30.4,34.4,2016-07-06,26.5,2016-07-06,0.0,68.0,54.0,2016-07-06,1.8,72.0,7.4,257.0,2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,995.9,0.0,1000.4,2016-07-07,990.5,2016-07-07,29.8,33.0,2016-07-07,27.5,2016-07-07,0.0,69.0,55.0,2016-07-07,5.4,43.0,17.3,55.0,2016-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,985.3,0.0,991.3,2016-07-08,979.5,2016-07-08,28.8,31.4,2016-07-08,26.9,2016-07-08,0.0,74.0,60.0,2016-07-08,5.3,44.0,21.2,38.0,2016-07-08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,990.2,0.0,993.8,2016-07-09,986.4,2016-07-09,28.7,32.4,2016-07-09,26.2,2016-07-09,0.0,77.0,59.0,2016-07-09,1.9,73.0,8.4,245.0,2016-07-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,994.2,0.0,996.5,2016-07-10,992.7,2016-07-10,29.8,34.5,2016-07-10,26.9,2016-07-10,0.0,70.0,54.0,2016-07-10,2.3,248.0,13.3,253.0,2016-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
