,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,944.8,1014.4,946.4,2016-05-01,943.2,2016-05-01,19.1,23.1,2016-05-01,16.9,2016-05-01,17.8,93.0,80.0,2016-05-01,0.3,30.0,5.1,360.0,2016-05-01,5.1,9.4,0.5,2016-05-01 00:00:00,1.4,2016-05-01 00:00:00,0.5,3.8,9.24,5.5,-2.1
2,2.0,943.3,1011.7,945.6,2016-05-02,941.3,2016-05-02,23.3,28.6,2016-05-02,18.6,2016-05-02,19.7,81.0,65.0,2016-05-02,0.5,240.0,5.5,190.0,2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,8.1,62.0,21.95,14.3,-2.7
3,3.0,943.0,1011.4,945.5,2016-05-03,940.8,2016-05-03,23.2,26.6,2016-05-03,19.0,2016-05-03,19.6,81.0,67.0,2016-05-03,1.8,310.0,22.5,360.0,2016-05-03,2.2,0.3,2.0,2016-05-03 00:00:00,2.2,2016-05-03 00:00:00,3.2,24.5,17.15,13.5,1.8
4,4.0,945.0,1013.5,946.2,2016-05-04,943.8,2016-05-04,23.2,27.9,2016-05-04,20.3,2016-05-04,20.4,85.0,70.0,2016-05-04,0.6,210.0,5.8,340.0,2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,3.8,29.0,17.93,10.2,3.7
5,5.0,944.2,1012.7,946.1,2016-05-05,942.6,2016-05-05,23.0,28.5,2016-05-05,20.7,2016-05-05,20.9,89.0,71.0,2016-05-05,0.7,50.0,6.4,350.0,2016-05-05,3.3,1.3,2.0,2016-05-05 00:00:00,3.0,2016-05-05 00:00:00,2.8,21.3,13.81,5.5,-1.6
6,6.0,943.2,1011.4,944.5,2016-05-06,941.4,2016-05-06,24.3,29.4,2016-05-06,20.1,2016-05-06,20.8,82.0,61.0,2016-05-06,0.9,290.0,6.7,230.0,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,7.9,60.1,22.1,15.0,3.3
7,7.0,944.5,1012.8,946.1,2016-05-07,943.2,2016-05-07,24.4,29.9,2016-05-07,21.7,2016-05-07,21.3,83.0,56.0,2016-05-07,0.4,210.0,5.4,20.0,2016-05-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0,45.6,20.73,9.0,2.7
8,8.0,945.3,1013.8,946.7,2016-05-08,943.8,2016-05-08,23.6,29.5,2016-05-08,21.3,2016-05-08,20.9,85.0,68.0,2016-05-08,0.6,200.0,6.7,350.0,2016-05-08,0.0,0.0,0.0,0.0,0.0,0.0,4.4,33.4,17.83,6.5,2.6
9,9.0,943.6,1011.9,945.7,2016-05-09,941.4,2016-05-09,23.9,28.8,2016-05-09,21.8,2016-05-09,21.0,84.0,66.0,2016-05-09,0.6,40.0,10.7,10.0,2016-05-09,0.2,0.6,0.2,2016-05-09 00:00:00,0.2,2016-05-09 00:00:00,3.6,27.3,16.14,10.2,-2.9
10,10.0,940.5,1008.8,941.8,2016-05-10,938.7,2016-05-10,23.0,27.1,2016-05-10,18.7,2016-05-10,20.1,84.0,66.0,2016-05-10,1.3,310.0,13.9,290.0,2016-05-10,28.2,6.3,7.0,2016-05-10 00:00:00,16.0,2016-05-10 00:00:00,0.7,5.3,8.02,11.7,-1.4
