,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,950.9,0.0,953.1,2015-06-01,948.5,2015-06-01,24.1,27.4,2015-06-01,21.3,2015-06-01,0.0,89.0,72.0,2015-06-01,0.3,66.0,3.3,68.0,2015-06-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,951.2,0.0,952.0,2015-06-02,951.3,2015-06-02,25.1,23.9,2015-06-02,21.5,2015-06-02,0.0,81.0,90.0,2015-06-02,0.5,21.0,1.1,237.0,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,951.1,0.0,952.4,2015-06-03,949.9,2015-06-03,24.6,30.3,2015-06-03,19.8,2015-06-03,0.0,82.0,60.0,2015-06-03,0.5,49.0,5.8,41.0,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,950.4,0.0,952.5,2015-06-04,948.4,2015-06-04,24.3,29.4,2015-06-04,21.3,2015-06-04,0.0,87.0,63.0,2015-06-04,0.5,51.0,4.6,71.0,2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,948.2,0.0,949.8,2015-06-05,946.6,2015-06-05,25.7,32.3,2015-06-05,21.3,2015-06-05,0.0,80.0,50.0,2015-06-05,0.6,31.0,7.3,73.0,2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,950.3,0.0,952.4,2015-06-06,948.8,2015-06-06,24.0,28.7,2015-06-06,21.6,2015-06-06,0.0,90.0,66.0,2015-06-06,0.3,55.0,3.5,39.0,2015-06-06,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,951.3,0.0,952.5,2015-06-07,950.2,2015-06-07,24.1,30.2,2015-06-07,21.2,2015-06-07,0.0,89.0,62.0,2015-06-07,0.3,16.0,4.4,50.0,2015-06-07,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,949.8,0.0,950.5,2015-06-08,948.4,2015-06-08,24.2,29.9,2015-06-08,19.9,2015-06-08,0.0,82.0,75.0,2015-06-08,0.5,23.0,2.0,53.0,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,949.0,0.0,950.2,2015-06-09,947.4,2015-06-09,24.9,31.7,2015-06-09,19.4,2015-06-09,0.0,76.0,45.0,2015-06-09,0.6,51.0,5.6,50.0,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,949.3,0.0,950.7,2015-06-10,947.2,2015-06-10,25.5,31.3,2015-06-10,19.8,2015-06-10,0.0,78.0,50.0,2015-06-10,0.4,15.0,4.3,50.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,950.0,0.0,952.5,2015-06-11,948.1,2015-06-11,25.9,32.7,2015-06-11,20.3,2015-06-11,0.0,78.0,51.0,2015-06-11,0.5,37.0,4.6,63.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,950.4,0.0,951.7,2015-06-12,948.0,2015-06-12,25.4,31.3,2015-06-12,21.0,2015-06-12,0.0,82.0,57.0,2015-06-12,0.6,338.0,4.0,65.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,950.4,0.0,952.1,2015-06-13,948.5,2015-06-13,25.5,32.2,2015-06-13,20.7,2015-06-13,0.0,83.0,54.0,2015-06-13,0.4,13.0,5.3,31.0,2015-06-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,951.3,0.0,953.3,2015-06-14,949.8,2015-06-14,24.7,31.2,2015-06-14,21.4,2015-06-14,0.0,87.0,60.0,2015-06-14,0.4,39.0,4.5,234.0,2015-06-14,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,951.7,0.0,952.7,2015-06-15,949.9,2015-06-15,24.9,30.4,2015-06-15,20.8,2015-06-15,0.0,88.0,58.0,2015-06-15,0.5,62.0,4.9,33.0,2015-06-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,949.8,0.0,951.6,2015-06-16,948.1,2015-06-16,25.6,31.5,2015-06-16,21.2,2015-06-16,0.0,84.0,62.0,2015-06-16,0.5,12.0,4.2,38.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,946.7,0.0,948.6,2015-06-18,945.1,2015-06-17,25.6,32.9,2015-06-17,20.0,2015-06-17,0.0,78.0,50.0,2015-06-17,0.5,20.0,6.0,71.0,2015-06-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,946.4,0.0,948.4,2015-06-18,945.1,2015-06-18,25.0,31.1,2015-06-18,19.7,2015-06-18,0.0,77.0,54.0,2015-06-18,0.4,22.0,3.0,51.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,948.8,0.0,951.1,2015-06-19,947.5,2015-06-19,25.6,32.3,2015-06-19,20.7,2015-06-19,0.0,81.0,52.0,2015-06-19,0.4,51.0,4.4,61.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,949.7,0.0,950.7,2015-06-20,948.7,2015-06-20,25.1,31.4,2015-06-20,20.7,2015-06-20,0.0,83.0,61.0,2015-06-20,0.5,46.0,4.3,58.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,949.9,0.0,951.3,2015-06-21,948.4,2015-06-21,24.5,31.1,2015-06-21,21.0,2015-06-21,0.0,85.0,55.0,2015-06-21,0.2,13.0,4.4,38.0,2015-06-21,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,949.4,0.0,951.3,2015-06-22,948.3,2015-06-22,24.7,31.8,2015-06-22,20.7,2015-06-22,0.0,87.0,53.0,2015-06-22,0.3,36.0,4.1,22.0,2015-06-22,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,950.5,0.0,952.2,2015-06-23,949.0,2015-06-23,24.3,30.5,2015-06-23,21.8,2015-06-23,0.0,90.0,64.0,2015-06-23,0.2,4.0,5.9,50.0,2015-06-23,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,950.2,0.0,951.6,2015-06-24,948.7,2015-06-24,24.9,31.6,2015-06-24,21.5,2015-06-24,0.0,89.0,59.0,2015-06-24,0.4,18.0,3.6,38.0,2015-06-24,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,948.5,0.0,950.4,2015-06-25,947.3,2015-06-25,25.8,32.9,2015-06-25,21.3,2015-06-25,0.0,84.0,58.0,2015-06-25,0.5,41.0,4.4,67.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,948.4,0.0,950.4,2015-06-26,947.3,2015-06-26,26.5,32.5,2015-06-26,21.4,2015-06-26,0.0,82.0,56.0,2015-06-26,0.6,66.0,5.7,81.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,949.9,0.0,951.6,2015-06-27,948.6,2015-06-27,26.5,34.2,2015-06-27,21.3,2015-06-27,0.0,80.0,53.0,2015-06-27,0.6,48.0,5.7,27.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,950.6,0.0,951.9,2015-06-28,949.5,2015-06-28,26.0,33.1,2015-06-28,20.6,2015-06-28,0.0,78.0,59.0,2015-06-28,0.6,271.0,5.6,74.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,949.2,0.0,950.4,2015-06-29,947.2,2015-06-29,25.8,32.0,2015-06-29,20.4,2015-06-29,0.0,80.0,58.0,2015-06-29,0.6,45.0,5.3,46.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,946.5,0.0,949.0,2015-06-30,944.3,2015-06-30,26.1,32.6,2015-06-30,20.7,2015-06-30,0.0,78.0,52.0,2015-06-30,0.5,65.0,7.1,88.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
