,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.3,1009.5,1010.4,2015-05-11,1003.1,2015-05-11,25.3,28.4,2015-05-11,23.3,2015-05-11,22.8,87.0,65.0,2015-05-11,3.3,240.0,12.1,220.0,2015-05-11,18.0,6.6,3.0,2015-05-11 00:00:00,9.5,2015-05-11 00:00:00,1.2,9.1,6.22,13.3,-0.7
12,12.0,1010.2,1012.4,1013.8,2015-05-12,1005.1,2015-05-12,22.6,26.8,2015-05-12,20.2,2015-05-12,19.7,84.0,68.0,2015-05-12,3.5,40.0,13.2,30.0,2015-05-12,2.5,3.4,1.0,2015-05-12 00:00:00,2.0,2015-05-12 00:00:00,0.2,1.5,7.18,9.5,-1.8
13,13.0,1011.3,1013.5,1013.0,2015-05-13,1009.2,2015-05-13,24.4,29.5,2015-05-13,19.9,2015-05-13,20.6,80.0,63.0,2015-05-13,3.2,230.0,9.8,180.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,5.2,39.3,19.39,14.8,5.1
14,14.0,1011.0,1013.2,1012.8,2015-05-14,1009.5,2015-05-14,26.3,29.4,2015-05-14,22.5,2015-05-14,23.7,86.0,68.0,2015-05-14,3.7,170.0,12.8,170.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,8.5,64.2,19.73,15.5,5.1
15,15.0,1009.7,1011.9,1012.0,2015-05-15,1007.3,2015-05-15,27.0,29.7,2015-05-15,25.0,2015-05-15,24.7,87.0,78.0,2015-05-15,4.1,170.0,12.3,170.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,8.3,62.6,21.41,14.9,6.2
16,16.0,1008.3,1010.5,1009.8,2015-05-16,1006.4,2015-05-16,27.6,31.2,2015-05-16,23.8,2015-05-16,23.7,80.0,61.0,2015-05-16,1.9,110.0,5.3,150.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,10.1,76.1,22.95,15.1,6.7
17,17.0,1007.2,1009.4,1008.8,2015-05-17,1005.6,2015-05-17,27.7,31.8,2015-05-17,24.3,2015-05-17,23.3,77.0,65.0,2015-05-17,2.2,100.0,5.9,220.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,9.9,74.5,22.55,14.4,6.1
18,18.0,1005.8,1008.0,1007.6,2015-05-18,1004.1,2015-05-18,27.4,30.5,2015-05-18,23.7,2015-05-18,23.2,79.0,60.0,2015-05-18,2.9,160.0,10.9,170.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,9.0,67.7,21.12,11.8,5.0
19,19.0,1004.6,1006.8,1005.8,2015-05-19,1003.3,2015-05-19,28.1,31.3,2015-05-19,24.1,2015-05-19,22.6,72.0,59.0,2015-05-19,2.7,260.0,8.4,10.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,10.0,75.1,21.17,12.1,5.3
20,20.0,1006.5,1008.7,1010.6,2015-05-20,1003.5,2015-05-20,25.4,27.8,2015-05-20,23.2,2015-05-20,22.5,85.0,73.0,2015-05-20,2.3,250.0,7.9,20.0,2015-05-20,2.0,12.8,0.5,2015-05-20 00:00:00,0.5,2015-05-20 00:00:00,0.5,3.8,2.88,9.3,-2.5
21,21.0,1011.6,1013.8,1013.9,2015-05-21,1009.6,2015-05-21,22.0,23.3,2015-05-21,20.6,2015-05-21,19.1,84.0,63.0,2015-05-21,2.2,10.0,9.3,40.0,2015-05-21,1.5,16.5,0.5,2015-05-21 00:00:00,0.5,2015-05-21 00:00:00,0.0,0.0,3.16,8.8,-2.6
22,22.0,1007.3,1009.5,1011.2,2015-05-22,1004.9,2015-05-22,24.0,27.5,2015-05-22,20.6,2015-05-22,22.2,90.0,79.0,2015-05-22,2.0,240.0,6.2,140.0,2015-05-22,0.0,1.0,0.0,2015-05-22 00:00:00,0.0,2015-05-22 00:00:00,4.4,32.9,15.58,11.6,2.4
23,23.0,1004.6,1006.8,1005.7,2015-05-23,1003.5,2015-05-23,25.6,29.0,2015-05-23,23.8,2015-05-23,23.9,91.0,75.0,2015-05-23,1.7,100.0,5.0,250.0,2015-05-23,7.5,7.0,1.0,2015-05-23 00:00:00,3.0,2015-05-23 00:00:00,4.0,29.9,9.74,11.0,-1.0
24,24.0,1003.3,1005.5,1005.0,2015-05-24,1002.2,2015-05-24,25.7,29.9,2015-05-24,23.8,2015-05-24,24.5,93.0,77.0,2015-05-24,2.2,250.0,10.2,50.0,2015-05-24,6.5,8.2,1.0,2015-05-24 00:00:00,3.5,2015-05-24 00:00:00,1.2,9.0,11.08,9.8,-6.6
25,25.0,1006.1,1008.3,1009.1,2015-05-25,1003.4,2015-05-25,23.5,24.4,2015-05-25,22.9,2015-05-25,22.8,96.0,92.0,2015-05-25,2.9,40.0,7.5,40.0,2015-05-25,16.5,21.8,1.5,2015-05-25 00:00:00,4.5,2015-05-25 00:00:00,0.0,0.0,4.92,6.8,-4.5
26,26.0,1008.6,1010.8,1010.3,2015-05-26,1007.5,2015-05-26,23.7,25.9,2015-05-26,22.9,2015-05-26,22.8,94.0,83.0,2015-05-26,1.0,20.0,3.6,20.0,2015-05-26,21.5,10.7,1.5,2015-05-26 00:00:00,4.0,2015-05-26 00:00:00,0.0,0.0,4.31,9.3,-3.9
27,27.0,1005.6,1007.8,1008.3,2015-05-27,1003.8,2015-05-27,25.4,28.6,2015-05-27,23.2,2015-05-27,24.3,94.0,79.0,2015-05-27,1.7,260.0,4.6,80.0,2015-05-27,13.0,7.1,1.0,2015-05-27 00:00:00,4.5,2015-05-27 00:00:00,3.1,23.1,14.21,11.6,-6.1
28,28.0,1002.4,1004.6,1004.4,2015-05-28,1000.8,2015-05-28,26.3,28.7,2015-05-28,24.0,2015-05-28,24.4,90.0,76.0,2015-05-28,1.6,250.0,5.7,240.0,2015-05-28,0.5,0.7,0.5,2015-05-28 00:00:00,0.5,2015-05-28 00:00:00,4.3,32.0,12.02,12.4,-2.7
29,29.0,1003.9,1006.1,1005.5,2015-05-29,1002.6,2015-05-29,27.6,31.3,2015-05-29,24.6,2015-05-29,24.2,82.0,66.0,2015-05-29,1.9,240.0,6.3,260.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,6.5,48.4,17.58,15.6,3.5
30,30.0,1003.9,1006.1,1006.0,2015-05-30,1002.5,2015-05-30,28.2,31.1,2015-05-30,24.5,2015-05-30,23.9,78.0,64.0,2015-05-30,2.1,230.0,5.6,80.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.8,22.62,15.9,4.9
31,31.0,1005.8,1008.0,1008.1,2015-05-31,1004.1,2015-05-31,26.9,32.3,2015-05-31,24.6,2015-05-31,23.8,84.0,60.0,2015-05-31,2.5,240.0,10.2,20.0,2015-05-31,31.0,3.3,10.5,2015-05-31 00:00:00,18.5,2015-05-31 00:00:00,3.7,27.5,12.44,12.1,-2.0
