,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1000.8,0.0,1002.3,2015-05-01 00:00:00,999.5,2015-05-01 00:00:00,24.3,26.3,2015-05-01 00:00:00,21.9,2015-05-01 00:00:00,0.0,86.0,75.0,2015-05-01 00:00:00,1.1,169.0,5.0,286.0,2015-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,999.1,0.0,1000.8,2015-05-02 00:00:00,997.7,2015-05-02 00:00:00,25.7,29.1,2015-05-02 00:00:00,23.1,2015-05-02 00:00:00,0.0,90.0,67.0,2015-05-02 00:00:00,2.3,189.0,10.5,256.0,2015-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,998.6,0.0,1001.2,2015-05-03 00:00:00,997.0,2015-05-03 00:00:00,26.6,29.0,2015-05-03 00:00:00,24.2,2015-05-03 00:00:00,0.0,86.0,67.0,2015-05-03 00:00:00,3.9,223.0,15.8,260.0,2015-05-03 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1000.9,0.0,1002.7,2015-05-04 00:00:00,999.5,2015-05-04 00:00:00,21.3,24.3,2015-05-04 00:00:00,19.0,2015-05-04 00:00:00,0.0,96.0,82.0,2015-05-04 00:00:00,3.8,69.0,11.9,58.0,2015-05-04 00:00:00,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,999.9,0.0,1001.5,2015-05-06 00:00:00,998.6,2015-05-05 00:00:00,19.4,21.0,2015-05-05 00:00:00,17.8,2015-05-05 00:00:00,0.0,100.0,100.0,2015-05-06 00:00:00,2.2,61.0,11.9,55.0,2015-05-05 00:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,998.6,0.0,1000.0,2015-05-06 00:00:00,997.1,2015-05-06 00:00:00,22.5,24.0,2015-05-06 00:00:00,20.4,2015-05-06 00:00:00,0.0,100.0,98.0,2015-05-06 00:00:00,1.0,134.0,4.5,286.0,2015-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1000.2,0.0,1001.8,2015-05-07 00:00:00,998.4,2015-05-07 00:00:00,24.1,27.7,2015-05-07 00:00:00,22.7,2015-05-07 00:00:00,0.0,96.0,73.0,2015-05-07 00:00:00,1.9,318.0,9.2,36.0,2015-05-07 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,998.8,0.0,1000.6,2015-05-08 00:00:00,997.3,2015-05-08 00:00:00,24.8,28.0,2015-05-08 00:00:00,22.4,2015-05-08 00:00:00,0.0,95.0,74.0,2015-05-08 00:00:00,1.7,162.0,7.7,221.0,2015-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,999.1,0.0,1001.5,2015-05-09 00:00:00,997.4,2015-05-09 00:00:00,25.7,29.4,2015-05-09 00:00:00,23.0,2015-05-09 00:00:00,0.0,95.0,67.0,2015-05-09 00:00:00,2.4,217.0,8.6,237.0,2015-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1000.6,0.0,1002.0,2015-05-10 00:00:00,997.5,2015-05-10 00:00:00,24.0,26.8,2015-05-10 00:00:00,22.4,2015-05-10 00:00:00,0.0,97.0,76.0,2015-05-10 00:00:00,2.8,40.0,10.3,24.0,2015-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
