,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1018.3,1029.7,1020.8,2016-01-01,1016.0,2016-01-01,11.7,13.0,2016-01-01,9.7,2016-01-01,8.0,78.0,70.0,2016-01-01,3.4,10.0,16.1,10.0,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,8.0,1.1
2,2.0,1012.6,1023.7,1016.1,2016-01-02,1009.7,2016-01-02,14.9,18.5,2016-01-02,12.4,2016-01-02,12.0,83.0,72.0,2016-01-02,1.1,10.0,4.9,10.0,2016-01-02,0.0,0.0,0.0,0.0,0.0,0.0,3.4,32.4,10.05,10.5,0.5
3,3.0,1010.2,1021.3,1012.0,2016-01-03,1007.6,2016-01-03,15.4,19.4,2016-01-03,13.6,2016-01-03,13.6,89.0,70.0,2016-01-03,1.2,100.0,4.1,20.0,2016-01-03,0.0,0.0,0.0,0.0,0.0,0.0,2.5,23.8,7.34,7.2,1.5
4,4.0,1008.7,1019.8,1011.0,2016-01-04,1006.2,2016-01-04,16.9,21.4,2016-01-04,14.7,2016-01-04,15.4,91.0,77.0,2016-01-04,1.1,120.0,4.6,110.0,2016-01-04,0.0,0.0,0.0,0.0,0.0,0.0,4.9,46.6,10.34,13.6,-1.1
5,5.0,1007.5,1018.5,1009.8,2016-01-05,1005.5,2016-01-05,15.9,18.1,2016-01-05,12.7,2016-01-05,15.6,97.0,93.0,2016-01-05,1.9,60.0,12.8,60.0,2016-01-05,19.5,16.4,1.0,2016-01-05 00:00:00,3.5,2016-01-05 00:00:00,0.0,0.0,0.71,2.5,-0.2
6,6.0,1011.0,1022.2,1014.4,2016-01-06,1007.5,2016-01-06,13.5,16.0,2016-01-06,12.4,2016-01-06,12.3,92.0,82.0,2016-01-06,3.9,60.0,13.9,60.0,2016-01-06,11.0,6.1,3.0,2016-01-06 00:00:00,7.0,2016-01-06 00:00:00,0.3,2.9,5.4,20.8,1.4
7,7.0,1014.0,1025.3,1016.0,2016-01-07,1012.7,2016-01-07,12.4,14.4,2016-01-07,11.2,2016-01-07,9.2,81.0,71.0,2016-01-07,4.2,60.0,12.6,80.0,2016-01-07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,30.4,9.66,9.2,1.6
8,8.0,1013.0,1024.3,1014.9,2016-01-08,1011.5,2016-01-08,11.6,13.6,2016-01-08,10.7,2016-01-08,8.8,83.0,76.0,2016-01-08,3.8,60.0,11.3,40.0,2016-01-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.3,6.8,6.0,2.1
9,9.0,1013.8,1025.1,1015.9,2016-01-09,1012.4,2016-01-09,11.2,12.9,2016-01-09,9.9,2016-01-09,8.0,81.0,74.0,2016-01-09,3.6,30.0,11.6,360.0,2016-01-09,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20.8,7.92,6.3,1.7
10,10.0,1010.6,1021.9,1012.8,2016-01-10,1008.5,2016-01-10,12.6,13.4,2016-01-10,11.5,2016-01-10,10.6,87.0,79.0,2016-01-10,2.5,360.0,8.8,360.0,2016-01-10,5.0,6.4,1.0,2016-01-10 00:00:00,2.0,2016-01-10 00:00:00,0.0,0.0,1.79,6.2,-0.3
11,11.0,1008.2,1019.5,1011.7,2016-01-11,1006.0,2016-01-11,12.6,13.6,2016-01-11,11.8,2016-01-11,11.9,95.0,86.0,2016-01-11,3.2,50.0,12.3,20.0,2016-01-11,7.5,11.4,0.8,2016-01-11 00:00:00,1.6,2016-01-11 00:00:00,0.0,0.0,1.07,11.1,-0.3
12,12.0,1012.4,1023.7,1014.1,2016-01-12,1010.5,2016-01-12,11.2,12.3,2016-01-12,10.2,2016-01-12,8.3,83.0,77.0,2016-01-12,5.1,50.0,13.6,60.0,2016-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,13.7,1.1
13,13.0,1013.4,1024.7,1015.4,2016-01-13,1011.4,2016-01-13,10.1,12.1,2016-01-13,9.4,2016-01-13,7.3,82.0,77.0,2016-01-13,3.8,60.0,10.8,40.0,2016-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,6.05,8.3,2.1
14,14.0,1011.9,1023.3,1014.2,2016-01-14,1008.8,2016-01-14,10.4,12.9,2016-01-14,9.3,2016-01-14,7.5,83.0,75.0,2016-01-14,3.1,60.0,9.3,10.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.3,8.46,6.7,1.1
15,15.0,1008.3,1019.6,1010.3,2016-01-15,1006.1,2016-01-15,10.0,10.8,2016-01-15,9.5,2016-01-15,8.3,89.0,83.0,2016-01-15,2.8,30.0,9.2,360.0,2016-01-15,0.4,3.8,0.2,2016-01-15 00:00:00,0.3,2016-01-15 00:00:00,0.0,0.0,0.83,4.0,-0.5
16,16.0,1006.8,1018.0,1009.8,2016-01-16,1002.6,2016-01-16,11.8,14.2,2016-01-16,10.0,2016-01-16,9.4,85.0,75.0,2016-01-16,2.4,30.0,7.8,360.0,2016-01-16,0.0,0.8,0.0,2016-01-16 00:00:00,0.0,2016-01-16 00:00:00,0.2,1.9,5.81,6.7,-0.8
17,17.0,1001.8,1013.0,1006.7,2016-01-17,999.0,2016-01-17,12.5,15.2,2016-01-17,11.1,2016-01-17,12.0,97.0,91.0,2016-01-17,1.9,70.0,9.1,80.0,2016-01-17,5.6,9.8,0.5,2016-01-17 00:00:00,1.5,2016-01-17 00:00:00,0.2,1.9,3.48,6.5,-0.4
18,18.0,1009.6,1020.9,1013.2,2016-01-18,1006.2,2016-01-18,11.4,13.9,2016-01-18,10.2,2016-01-18,7.1,75.0,55.0,2016-01-18,4.0,60.0,11.6,90.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,9.6,90.0,15.47,14.7,2.9
