,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.3,1009.6,1009.7,2014-09-11,1006.2,2014-09-11,29.7,33.3,2014-09-11,27.6,2014-09-11,24.7,75.0,61.0,2014-09-11,1.4,20.0,6.8,340.0,2014-09-11,0.0,0.0,0.0,0.0,0.0,0.0,10.3,83.7,19.11,16.0,4.5
12,12.0,1007.9,1009.2,1009.1,2014-09-12,1005.9,2014-09-12,29.9,34.0,2014-09-12,26.9,2014-09-12,25.1,76.0,63.0,2014-09-12,1.1,300.0,4.2,80.0,2014-09-12,0.0,0.0,0.0,0.0,0.0,0.0,11.5,93.6,21.53,21.0,5.6
13,13.0,1006.8,1008.1,1008.4,2014-09-13,1005.1,2014-09-13,29.2,33.0,2014-09-13,27.5,2014-09-13,25.0,78.0,68.0,2014-09-13,1.2,320.0,5.7,20.0,2014-09-13,0.2,0.4,0.2,2014-09-13 00:00:00,0.2,2014-09-13 00:00:00,6.7,54.7,11.83,18.6,-3.0
14,14.0,1003.9,1005.2,1006.8,2014-09-14,1001.3,2014-09-14,29.6,32.2,2014-09-14,27.6,2014-09-14,25.6,80.0,72.0,2014-09-14,4.7,30.0,15.4,30.0,2014-09-14,0.0,0.0,0.0,0.0,0.0,0.0,8.2,67.0,15.56,11.5,4.0
15,15.0,1003.2,1004.5,1006.6,2014-09-15,1001.1,2014-09-15,30.0,33.5,2014-09-15,28.2,2014-09-15,26.2,81.0,69.0,2014-09-15,3.9,40.0,15.7,40.0,2014-09-15,0.0,0.0,0.0,0.0,0.0,0.0,7.6,62.2,19.1,9.0,4.1
16,16.0,1009.2,1010.5,1012.6,2014-09-16,1005.6,2014-09-16,30.3,34.0,2014-09-16,27.8,2014-09-16,26.2,79.0,66.0,2014-09-16,1.8,350.0,8.1,180.0,2014-09-16,0.0,0.0,0.0,0.0,0.0,0.0,9.6,78.8,19.78,9.0,-5.0
17,17.0,1012.3,1013.6,1013.5,2014-09-17,1011.1,2014-09-17,29.8,33.9,2014-09-17,27.6,2014-09-17,26.2,81.0,66.0,2014-09-17,1.7,10.0,6.1,10.0,2014-09-17,0.3,1.6,0.2,2014-09-17 00:00:00,0.3,2014-09-17 00:00:00,7.8,64.1,17.31,7.3,4.2
18,18.0,1009.7,1011.0,1012.7,2014-09-18,1007.4,2014-09-18,29.7,32.9,2014-09-18,28.1,2014-09-18,25.9,80.0,72.0,2014-09-18,3.3,10.0,10.6,20.0,2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,8.1,66.7,17.12,11.1,4.9
19,19.0,1004.0,1005.3,1008.1,2014-09-19,1001.3,2014-09-19,29.6,32.8,2014-09-19,28.1,2014-09-19,25.4,78.0,68.0,2014-09-19,4.7,30.0,12.8,360.0,2014-09-19,0.0,0.0,0.0,0.0,0.0,0.0,7.3,60.2,16.45,10.6,4.3
20,20.0,1000.3,1001.6,1002.6,2014-09-20,997.3,2014-09-20,28.3,31.1,2014-09-20,26.3,2014-09-20,24.5,81.0,71.0,2014-09-20,6.2,20.0,19.4,10.0,2014-09-20,3.8,3.7,1.4,2014-09-20 00:00:00,2.9,2014-09-20 00:00:00,2.0,16.5,10.76,9.3,-1.2
21,21.0,999.7,1001.0,1004.8,2014-09-21,996.5,2014-09-21,26.6,27.2,2014-09-21,25.3,2014-09-21,23.4,82.0,75.0,2014-09-21,6.9,10.0,22.5,360.0,2014-09-21,1.1,6.5,0.2,2014-09-21 00:00:00,0.8,2014-09-21 00:00:00,0.0,0.0,2.14,8.6,-0.2
22,22.0,1005.7,1007.0,1007.0,2014-09-22,1004.2,2014-09-22,27.0,30.4,2014-09-22,24.8,2014-09-22,22.8,78.0,69.0,2014-09-22,1.5,310.0,8.1,300.0,2014-09-22,0.0,1.2,0.0,2014-09-22 00:00:00,0.0,2014-09-22 00:00:00,4.5,37.4,12.97,18.5,3.3
23,23.0,1008.0,1009.3,1009.8,2014-09-23,1005.9,2014-09-23,28.2,31.9,2014-09-23,25.7,2014-09-23,24.1,79.0,62.0,2014-09-23,1.5,180.0,5.8,180.0,2014-09-23,0.0,0.0,0.0,0.0,0.0,0.0,8.6,71.5,17.65,20.3,3.2
24,24.0,1010.6,1011.9,1012.2,2014-09-24,1009.0,2014-09-24,28.5,32.1,2014-09-24,26.9,2014-09-24,24.9,81.0,69.0,2014-09-24,1.5,190.0,7.8,190.0,2014-09-24,12.4,0.7,9.7,2014-09-24 00:00:00,12.4,2014-09-24 00:00:00,7.9,65.8,17.27,17.5,-3.0
25,25.0,1011.7,1013.0,1013.1,2014-09-25,1010.2,2014-09-25,28.8,32.7,2014-09-25,26.3,2014-09-25,24.7,79.0,67.0,2014-09-25,1.0,340.0,5.0,20.0,2014-09-25,0.0,0.0,0.0,0.0,0.0,0.0,10.6,88.5,20.29,25.0,3.9
26,26.0,1011.7,1013.0,1013.2,2014-09-26,1010.2,2014-09-26,28.7,32.2,2014-09-26,26.5,2014-09-26,24.3,78.0,67.0,2014-09-26,2.0,20.0,8.2,40.0,2014-09-26,0.0,0.0,0.0,0.0,0.0,0.0,10.0,83.7,18.74,12.3,5.1
27,27.0,1012.0,1013.3,1013.9,2014-09-27,1010.4,2014-09-27,28.4,31.5,2014-09-27,26.8,2014-09-27,23.6,76.0,65.0,2014-09-27,3.0,30.0,9.3,30.0,2014-09-27,0.0,0.0,0.0,0.0,0.0,0.0,10.7,89.7,18.91,10.5,4.5
28,28.0,1010.8,1012.1,1012.4,2014-09-28,1009.3,2014-09-28,28.3,31.7,2014-09-28,26.6,2014-09-28,23.4,75.0,64.0,2014-09-28,2.9,20.0,9.0,10.0,2014-09-28,0.0,0.0,0.0,0.0,0.0,0.0,9.4,78.9,17.61,9.0,4.4
29,29.0,1009.8,1011.1,1011.5,2014-09-29,1008.1,2014-09-29,28.4,32.0,2014-09-29,26.4,2014-09-29,23.1,74.0,59.0,2014-09-29,2.2,20.0,7.5,10.0,2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,10.0,84.2,19.07,13.3,3.9
30,30.0,1010.5,1011.8,1012.3,2014-09-30,1009.0,2014-09-30,28.6,32.0,2014-09-30,26.5,2014-09-30,24.0,76.0,63.0,2014-09-30,3.2,40.0,14.6,40.0,2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,9.4,79.3,17.76,9.3,5.5
