,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,957.7,0.0,959.8,2015-06-01,954.9,2015-06-01,24.4,28.1,2015-06-01,22.3,2015-06-01,0.0,94.0,76.0,2015-06-01,0.2,76.0,3.2,117.0,2015-06-01,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,957.9,0.0,959.0,2015-06-03,956.9,2015-06-02,25.8,32.8,2015-06-02,22.2,2015-06-02,0.0,83.0,56.0,2015-06-02,0.6,273.0,5.5,284.0,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,957.9,0.0,959.2,2015-06-03,956.4,2015-06-03,25.4,30.6,2015-06-03,21.9,2015-06-03,0.0,84.0,68.0,2015-06-03,0.6,131.0,7.0,242.0,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,957.1,0.0,959.1,2015-06-04,955.2,2015-06-04,24.6,30.5,2015-06-04,21.7,2015-06-04,0.0,91.0,65.0,2015-06-04,0.4,268.0,5.6,280.0,2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,955.0,0.0,956.6,2015-06-05,953.5,2015-06-05,25.9,32.1,2015-06-05,22.5,2015-06-05,0.0,85.0,56.0,2015-06-05,0.7,282.0,7.5,310.0,2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,957.1,0.0,959.1,2015-06-06,955.6,2015-06-06,24.5,29.8,2015-06-06,22.5,2015-06-06,0.0,92.0,64.0,2015-06-06,0.4,278.0,6.0,290.0,2015-06-06,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,958.0,0.0,959.1,2015-06-07,957.0,2015-06-07,24.5,30.5,2015-06-07,22.0,2015-06-07,0.0,94.0,72.0,2015-06-07,0.4,6.0,5.4,288.0,2015-06-07,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,956.3,0.0,957.6,2015-06-08,954.9,2015-06-08,25.3,30.5,2015-06-08,20.9,2015-06-08,0.0,85.0,62.0,2015-06-08,0.6,287.0,5.7,303.0,2015-06-08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,955.5,0.0,956.6,2015-06-09,954.1,2015-06-09,26.0,32.1,2015-06-09,22.2,2015-06-09,0.0,76.0,55.0,2015-06-09,0.7,129.0,5.5,111.0,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,955.9,0.0,957.2,2015-06-10,953.7,2015-06-10,26.6,31.5,2015-06-10,22.3,2015-06-10,0.0,79.0,58.0,2015-06-10,0.6,70.0,5.0,299.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
