,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,766.0,3175.3,767.3,2014-11-01,764.8,2014-11-01,14.8,21.3,2014-11-01,11.1,2014-11-01,8.7,68.0,46.0,2014-11-01,0.9,350.0,3.8,350.0,2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,10.3,92.2,19.44,28.3,1.5
2,2.0,766.0,3172.0,767.6,2014-11-02,765.1,2014-11-02,13.3,19.7,2014-11-02,10.3,2014-11-02,8.1,72.0,52.0,2014-11-02,1.0,50.0,5.3,160.0,2014-11-02,0.0,0.0,0.0,0.0,0.0,0.0,5.9,52.9,13.69,21.3,-2.9
3,3.0,765.3,3159.4,766.5,2014-11-03,764.1,2014-11-03,11.3,18.0,2014-11-03,7.6,2014-11-03,9.9,91.0,69.0,2014-11-03,1.2,300.0,6.8,270.0,2014-11-03,4.4,3.4,1.5,2014-11-03 00:00:00,3.0,2014-11-03 00:00:00,1.2,10.8,7.94,5.5,0.4
4,4.0,765.8,3159.1,767.1,2014-11-04,764.7,2014-11-04,9.4,14.5,2014-11-04,6.8,2014-11-04,6.8,84.0,65.0,2014-11-04,1.4,320.0,5.6,290.0,2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,2.2,19.8,8.7,14.6,1.9
5,5.0,766.7,3169.3,768.0,2014-11-05,765.5,2014-11-05,10.3,16.1,2014-11-05,6.9,2014-11-05,5.6,73.0,53.0,2014-11-05,1.5,40.0,5.7,360.0,2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,7.9,71.2,14.56,23.2,1.2
6,6.0,766.9,3175.1,768.3,2014-11-06,765.8,2014-11-06,11.6,18.1,2014-11-06,7.9,2014-11-06,6.8,73.0,55.0,2014-11-06,2.0,80.0,8.7,80.0,2014-11-06,0.0,0.0,0.0,0.0,0.0,0.0,8.4,75.8,17.83,24.0,2.0
7,7.0,767.1,3176.6,768.6,2014-11-07,766.1,2014-11-07,10.4,15.0,2014-11-07,8.0,2014-11-07,8.1,86.0,67.0,2014-11-07,1.0,70.0,4.8,100.0,2014-11-07,0.0,0.0,0.0,0.0,0.0,0.0,2.3,20.8,6.81,8.2,0.4
8,8.0,767.6,3182.1,768.8,2014-11-08,766.6,2014-11-08,11.4,16.0,2014-11-08,7.5,2014-11-08,8.4,82.0,68.0,2014-11-08,1.5,80.0,8.0,360.0,2014-11-08,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.2,10.34,14.9,1.0
9,9.0,767.6,3180.3,769.1,2014-11-09,766.5,2014-11-09,9.7,11.9,2014-11-09,6.7,2014-11-09,7.6,87.0,66.0,2014-11-09,1.1,70.0,6.5,100.0,2014-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.9,17.2,6.29,15.9,0.5
10,10.0,766.8,3171.4,768.5,2014-11-10,765.9,2014-11-10,10.4,15.7,2014-11-10,7.1,2014-11-10,7.8,84.0,62.0,2014-11-10,1.3,150.0,5.3,80.0,2014-11-10,0.0,0.0,0.0,0.0,0.0,0.0,6.2,56.3,13.36,25.3,1.6
11,11.0,766.3,3166.4,767.6,2014-11-11,765.1,2014-11-11,10.2,16.5,2014-11-11,6.0,2014-11-11,7.0,81.0,60.0,2014-11-11,1.0,330.0,5.5,270.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,6.4,58.2,15.31,20.5,1.2
12,12.0,766.5,3167.8,767.4,2014-11-12,765.6,2014-11-12,10.0,13.8,2014-11-12,7.5,2014-11-12,8.6,91.0,74.0,2014-11-12,0.9,340.0,5.7,120.0,2014-11-12,1.7,0.5,1.7,2014-11-12 00:00:00,1.7,2014-11-12 00:00:00,0.3,2.7,6.19,5.6,-0.8
13,13.0,767.2,3175.3,768.4,2014-11-13,766.2,2014-11-13,10.0,13.0,2014-11-13,8.5,2014-11-13,9.3,95.0,88.0,2014-11-13,0.9,300.0,6.4,280.0,2014-11-13,9.0,7.3,2.0,2014-11-13 00:00:00,2.5,2014-11-13 00:00:00,0.0,0.0,5.15,2.4,-0.6
14,14.0,767.4,3177.1,768.8,2014-11-14,766.3,2014-11-14,9.6,12.8,2014-11-14,7.8,2014-11-14,8.8,95.0,79.0,2014-11-14,1.1,110.0,5.6,260.0,2014-11-14,7.5,9.0,1.0,2014-11-14 00:00:00,2.0,2014-11-14 00:00:00,0.1,0.9,5.15,5.2,-0.5
15,15.0,767.8,3179.4,769.0,2014-11-15,766.6,2014-11-15,8.8,14.0,2014-11-15,6.4,2014-11-15,8.1,96.0,77.0,2014-11-15,1.0,100.0,5.4,100.0,2014-11-15,2.2,5.6,0.4,2014-11-15 00:00:00,0.9,2014-11-15 00:00:00,1.1,10.1,5.19,10.2,-0.2
16,16.0,766.8,3170.7,768.4,2014-11-16,765.4,2014-11-16,10.7,17.5,2014-11-16,6.6,2014-11-16,9.0,89.0,73.0,2014-11-16,0.9,340.0,5.9,170.0,2014-11-16,0.8,1.8,0.3,2014-11-16 00:00:00,0.6,2014-11-16 00:00:00,2.5,22.9,8.96,16.7,-0.4
17,17.0,765.9,3164.0,767.2,2014-11-17,764.9,2014-11-17,10.9,12.8,2014-11-17,9.6,2014-11-17,9.7,92.0,88.0,2014-11-17,0.7,70.0,3.9,100.0,2014-11-17,13.1,22.2,0.7,2014-11-17 00:00:00,2.4,2014-11-17 00:00:00,0.0,0.0,5.76,1.1,-0.2
18,18.0,767.1,3173.8,768.5,2014-11-18,765.6,2014-11-18,9.4,13.4,2014-11-18,6.3,2014-11-18,7.5,88.0,75.0,2014-11-18,1.1,300.0,5.1,250.0,2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,3.5,32.2,11.46,9.7,0.1
19,19.0,766.9,3166.7,768.4,2014-11-19,765.6,2014-11-19,7.7,12.0,2014-11-19,5.3,2014-11-19,5.7,87.0,74.0,2014-11-19,1.0,210.0,4.5,220.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,3.5,32.2,9.31,12.4,0.4
20,20.0,766.4,3160.1,767.5,2014-11-20,765.4,2014-11-20,8.1,13.4,2014-11-20,4.4,2014-11-20,4.9,81.0,61.0,2014-11-20,1.0,200.0,3.9,350.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,6.5,59.9,15.4,22.3,2.2
21,21.0,766.5,3164.2,768.1,2014-11-21,765.4,2014-11-21,8.7,14.4,2014-11-21,5.1,2014-11-21,5.2,79.0,54.0,2014-11-21,1.1,330.0,5.5,240.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,7.1,65.5,15.47,22.5,1.9
22,22.0,766.6,3168.5,768.0,2014-11-22,765.3,2014-11-22,9.9,16.1,2014-11-22,6.4,2014-11-22,3.0,63.0,45.0,2014-11-22,1.2,70.0,7.3,120.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,7.5,69.2,14.22,29.2,1.1
23,23.0,767.1,3173.6,768.6,2014-11-23,766.1,2014-11-23,9.6,16.1,2014-11-23,6.2,2014-11-23,2.6,63.0,42.0,2014-11-23,1.2,50.0,6.6,350.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,6.3,58.2,11.96,24.2,1.1
24,24.0,766.7,3169.5,768.1,2014-11-24,765.9,2014-11-24,10.3,16.5,2014-11-24,6.3,2014-11-24,2.8,61.0,44.0,2014-11-24,1.4,190.0,5.7,350.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,7.1,65.7,14.17,29.2,1.1
25,25.0,765.3,3157.9,766.7,2014-11-25,764.2,2014-11-25,11.8,17.4,2014-11-25,7.1,2014-11-25,3.5,57.0,43.0,2014-11-25,1.2,160.0,7.5,270.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,9.7,89.9,16.39,30.0,2.3
26,26.0,765.3,3157.9,766.7,2014-11-26,763.7,2014-11-26,11.2,15.3,2014-11-26,7.1,2014-11-26,7.8,80.0,62.0,2014-11-26,1.4,170.0,8.0,140.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,5.6,51.9,13.79,17.5,1.4
