,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1014.0,0.0,1015.4,2016-04-01,1012.1,2016-04-01 00:00:00,21.2,26.4,2016-04-01,18.2,2016-04-01,0.0,0.0,0.0,0.0,0.8,330.0,7.7,343.0,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1014.0,0.0,1015.8,2016-04-02,1012.4,2016-04-02 00:00:00,22.9,28.4,2016-04-02,18.1,2016-04-02,0.0,0.0,0.0,0.0,0.8,140.0,6.1,148.0,2016-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1011.6,0.0,1014.0,2016-04-03,1009.6,2016-04-03 00:00:00,23.8,31.5,2016-04-03,18.2,2016-04-03,0.0,0.0,0.0,0.0,0.9,345.0,7.5,152.0,2016-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1011.1,0.0,1013.1,2016-04-04,1009.0,2016-04-04 00:00:00,23.1,28.5,2016-04-04,20.2,2016-04-04,0.0,0.0,0.0,0.0,0.5,357.0,5.4,334.0,2016-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1012.7,0.0,1014.4,2016-04-05,1011.0,2016-04-05 00:00:00,24.1,29.4,2016-04-05,21.1,2016-04-05,0.0,0.0,0.0,0.0,0.7,143.0,5.0,158.0,2016-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1011.3,0.0,1013.4,2016-04-06,1009.0,2016-04-06 00:00:00,25.6,33.5,2016-04-06,19.2,2016-04-06,0.0,0.0,0.0,0.0,1.3,146.0,10.0,152.0,2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1011.0,0.0,1012.6,2016-04-07,1009.6,2016-04-07 00:00:00,26.9,33.5,2016-04-07,21.2,2016-04-07,0.0,0.0,0.0,0.0,1.2,11.0,9.6,151.0,2016-04-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1011.6,0.0,1013.1,2016-04-08,1010.2,0.0,24.7,31.5,2016-04-08,21.1,2016-04-08,0.0,0.0,0.0,0.0,0.9,43.0,5.5,321.0,2016-04-08,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1010.1,0.0,1012.3,2016-04-10,1007.8,2016-04-09 00:00:00,22.8,27.5,2016-04-09,20.2,2016-04-09,0.0,0.0,0.0,0.0,0.4,24.0,3.5,151.0,2016-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1007.8,0.0,1009.9,2016-04-10,1005.5,2016-04-10 00:00:00,23.4,30.4,2016-04-10,19.2,2016-04-10,0.0,0.0,0.0,0.0,0.5,20.0,3.9,166.0,2016-04-10,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
