,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.3,1008.2,1008.9,2013-07-11,1005.5,2013-07-11,28.9,34.1,2013-07-11,24.7,2013-07-11,22.5,69.0,52.0,2013-07-11,3.0,70.0,13.1,70.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,12.2,90.2,26.23,20.0,6.3
12,12.0,999.1,1000.0,1006.9,2013-07-12,981.7,2013-07-12,28.6,34.7,2013-07-12,25.4,2013-07-12,22.7,71.0,52.0,2013-07-12,4.8,350.0,28.7,10.0,2013-07-12,42.5,8.6,5.0,2013-07-12 00:00:00,16.5,2013-07-12 00:00:00,6.4,47.3,16.56,13.3,-2.5
13,13.0,987.1,988.0,1004.2,2013-07-13,954.5,2013-07-13,27.5,31.3,2013-07-13,24.4,2013-07-13,23.6,81.0,58.0,2013-07-13,5.6,330.0,37.1,300.0,2013-07-13,151.0,10.6,20.0,2013-07-13 00:00:00,62.5,2013-07-13 00:00:00,0.0,0.0,1.6,13.9,-2.5
14,14.0,1007.9,1008.8,1010.8,2013-07-14,1004.1,2013-07-14,27.5,32.5,2013-07-14,24.6,2013-07-14,23.8,81.0,64.0,2013-07-14,2.0,140.0,10.9,150.0,2013-07-14,0.0,0.2,0.0,2013-07-14 00:00:00,0.0,2013-07-14 00:00:00,4.9,36.3,0.0,15.4,-3.1
15,15.0,1010.3,1011.2,1011.8,2013-07-15,1008.0,2013-07-15,28.4,33.0,2013-07-15,25.0,2013-07-15,24.4,80.0,60.0,2013-07-15,2.4,20.0,11.0,20.0,2013-07-15,0.0,0.0,0.0,0.0,0.0,0.0,10.2,75.6,0.0,18.3,3.3
16,16.0,1009.5,1010.4,1010.7,2013-07-16,1007.6,2013-07-16,28.0,31.2,2013-07-16,25.5,2013-07-16,24.2,80.0,64.0,2013-07-16,2.7,70.0,12.4,120.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,4.9,36.4,15.33,17.3,6.5
17,17.0,1007.7,1008.6,1009.9,2013-07-17,1005.2,2013-07-17,27.3,32.2,2013-07-17,24.5,2013-07-17,22.2,74.0,53.0,2013-07-17,2.7,10.0,20.0,120.0,2013-07-17,0.7,1.3,0.3,2013-07-17 00:00:00,0.7,2013-07-17 00:00:00,4.6,34.2,17.82,21.4,-4.3
18,18.0,1008.1,1009.0,1009.6,2013-07-18,1006.5,2013-07-18,25.9,27.4,2013-07-18,24.9,2013-07-18,23.4,86.0,70.0,2013-07-18,1.4,20.0,7.8,150.0,2013-07-18,4.4,11.6,0.3,2013-07-18 00:00:00,1.5,2013-07-18 00:00:00,0.0,0.0,0.28,11.0,-0.3
19,19.0,1008.7,1009.6,1010.7,2013-07-19,1007.1,2013-07-19,27.0,30.7,2013-07-19,24.0,2013-07-19,23.6,82.0,67.0,2013-07-19,1.4,40.0,5.7,10.0,2013-07-19,0.6,4.4,0.2,2013-07-19 00:00:00,0.2,2013-07-19 00:00:00,0.2,1.5,3.23,16.0,-2.4
20,20.0,1009.1,1010.0,1010.5,2013-07-20,1007.4,2013-07-20,28.2,32.4,2013-07-20,25.0,2013-07-20,24.2,80.0,62.0,2013-07-20,1.7,100.0,6.3,70.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,5.4,40.2,9.59,16.6,3.5
21,21.0,1008.4,1009.3,1009.4,2013-07-21,1007.1,2013-07-21,28.3,32.1,2013-07-21,25.4,2013-07-21,24.4,80.0,68.0,2013-07-21,1.9,100.0,7.7,100.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.8,6.46,18.9,4.3
22,22.0,1008.9,1009.8,1010.5,2013-07-22,1007.4,2013-07-22,28.7,32.3,2013-07-22,25.1,2013-07-22,24.3,77.0,65.0,2013-07-22,2.8,30.0,11.7,20.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,10.2,76.1,23.13,23.1,6.5
23,23.0,1009.6,1010.5,1010.8,2013-07-23,1008.4,2013-07-23,28.7,32.9,2013-07-23,25.2,2013-07-23,24.2,77.0,60.0,2013-07-23,2.3,30.0,8.5,30.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,8.8,65.8,23.89,19.1,4.6
24,24.0,1008.7,1009.6,1010.4,2013-07-24,1007.0,2013-07-24,28.9,32.7,2013-07-24,25.2,2013-07-24,24.4,77.0,63.0,2013-07-24,2.3,360.0,7.3,90.0,2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,11.2,83.8,25.54,19.8,3.2
25,25.0,1007.4,1008.3,1008.4,2013-07-25,1006.3,2013-07-25,28.6,32.4,2013-07-25,25.4,2013-07-25,24.8,80.0,68.0,2013-07-25,2.3,30.0,8.8,40.0,2013-07-25,0.0,0.0,0.0,0.0,0.0,0.0,7.4,55.4,23.97,17.1,4.9
26,26.0,1008.1,1009.0,1009.8,2013-07-26,1007.0,2013-07-26,28.1,32.4,2013-07-26,25.3,2013-07-26,24.1,79.0,65.0,2013-07-26,1.8,90.0,7.2,300.0,2013-07-26,0.5,0.3,0.5,2013-07-26 00:00:00,0.5,2013-07-26 00:00:00,7.5,56.2,20.64,20.0,-6.5
27,27.0,1008.8,1009.7,1010.2,2013-07-27,1007.5,2013-07-27,28.9,32.6,2013-07-27,25.4,2013-07-27,24.6,78.0,63.0,2013-07-27,1.8,100.0,6.6,90.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,11.1,83.3,24.37,18.5,2.6
28,28.0,1009.4,1010.3,1010.5,2013-07-28,1008.3,2013-07-28,29.0,32.8,2013-07-28,26.1,2013-07-28,24.7,78.0,65.0,2013-07-28,2.3,80.0,8.3,110.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,10.0,75.2,24.61,17.6,5.9
29,29.0,1008.3,1009.2,1009.7,2013-07-29,1006.7,2013-07-29,29.1,33.0,2013-07-29,25.5,2013-07-29,24.1,75.0,57.0,2013-07-29,2.7,100.0,11.2,110.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,11.2,84.3,25.5,25.8,8.6
30,30.0,1006.7,1007.6,1008.3,2013-07-30,1004.7,2013-07-30,29.3,33.9,2013-07-30,25.9,2013-07-30,24.4,76.0,60.0,2013-07-30,1.8,40.0,8.2,20.0,2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,9.2,69.3,23.72,15.6,6.2
31,31.0,1006.2,1007.1,1007.5,2013-07-31,1004.5,2013-07-31,29.7,34.0,2013-07-31,26.0,2013-07-31,23.6,71.0,56.0,2013-07-31,1.9,10.0,10.7,150.0,2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,8.6,64.9,22.86,18.9,7.7
