,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1011.5,0.0,1013.3,2016-01-11,1008.7,2016-01-11,20.1,26.6,2016-01-11,17.9,2016-01-11,0.0,94.0,62.0,2016-01-11,2.0,5.0,10.0,323.0,2016-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.8,0.0,1016.2,2016-01-12,1012.2,2016-01-12,20.0,25.2,2016-01-12,17.1,2016-01-12,0.0,90.0,70.0,2016-01-12,1.4,13.0,5.3,231.0,2016-01-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.3,0.0,1017.1,2016-01-13,1013.7,2016-01-13,16.9,18.2,2016-01-13,15.6,2016-01-13,0.0,100.0,94.0,2016-01-13,1.5,313.0,5.5,3.0,2016-01-13,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.9,0.0,1017.5,2016-01-14,1012.2,2016-01-14,17.5,22.6,2016-01-14,14.7,2016-01-14,0.0,92.0,63.0,2016-01-14,1.4,321.0,5.2,297.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.0,0.0,1013.6,2016-01-15,1009.9,2016-01-15,16.7,19.1,2016-01-15,15.2,2016-01-15,0.0,99.0,87.0,2016-01-15,1.7,354.0,7.6,7.0,2016-01-15,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.7,0.0,1013.2,2016-01-16,1008.3,2016-01-16,20.4,25.5,2016-01-16,16.2,2016-01-16,0.0,90.0,65.0,2016-01-16,1.1,2.0,5.3,276.0,2016-01-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.4,0.0,1009.0,2016-01-17,1003.8,2016-01-17,20.5,30.0,2016-01-17,19.2,2016-01-17,0.0,100.0,94.0,2016-01-17,1.9,43.0,8.4,355.0,2016-01-17,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.6,0.0,1015.2,2016-01-18,1008.2,2016-01-18,18.6,23.0,2016-01-18,15.3,2016-01-18,0.0,90.0,67.0,2016-01-18,1.5,3.0,5.9,17.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1016.0,0.0,1018.3,2016-01-19,1013.9,2016-01-19,18.7,24.1,2016-01-19,14.7,2016-01-19,0.0,86.0,58.0,2016-01-19,1.3,267.0,4.8,299.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.5,0.0,1019.3,2016-01-20,1013.4,2016-01-20,19.2,24.1,2016-01-20,15.3,2016-01-20,0.0,87.0,62.0,2016-01-20,1.4,47.0,6.4,288.0,2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.4,0.0,1015.3,2016-01-21,1009.0,2016-01-21,22.0,28.6,2016-01-21,18.1,2016-01-21,0.0,87.0,62.0,2016-01-21,1.7,354.0,6.0,2.0,2016-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.3,0.0,1015.7,2016-01-22,1010.2,2016-01-22,20.3,25.5,2016-01-22,17.1,2016-01-22,0.0,93.0,73.0,2016-01-22,1.6,302.0,5.4,293.0,2016-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.6,0.0,1022.8,2016-01-23,1012.9,2016-01-23,13.8,19.0,2016-01-23,9.8,2016-01-23,0.0,43.0,0.0,2016-01-23,2.0,304.0,7.7,340.0,2016-01-23,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1025.8,0.0,1028.7,2016-01-24,1021.2,2016-01-24,7.2,10.3,2016-01-24,5.8,2016-01-24,0.0,0.0,0.0,2016-01-24,2.4,322.0,7.1,334.0,2016-01-24,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1025.8,0.0,1028.4,2016-01-25,1023.1,2016-01-25,10.5,16.1,2016-01-25,5.8,2016-01-25,0.0,0.0,0.0,2016-01-25,1.7,1.0,5.1,9.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1022.3,0.0,1025.2,2016-01-26,1018.8,2016-01-26,15.7,22.4,2016-01-26,9.7,2016-01-26,0.0,0.0,0.0,2016-01-26,1.2,31.0,4.9,339.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1019.5,0.0,1022.1,2016-01-27,1016.9,2016-01-27,17.8,22.7,2016-01-27,13.9,2016-01-27,0.0,12.0,0.0,2016-01-27,1.1,7.0,4.0,71.0,2016-01-27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.4,0.0,1019.1,2016-01-28,1011.3,2016-01-28,19.6,24.6,2016-01-28,16.7,2016-01-28,0.0,9.0,0.0,2016-01-28,1.6,342.0,9.4,360.0,2016-01-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.1,0.0,1013.7,2016-01-29,1010.6,2016-01-29,19.1,20.6,2016-01-29,18.6,2016-01-29,0.0,92.0,88.0,2016-01-29,1.6,339.0,6.3,349.0,2016-01-29,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.6,0.0,1016.4,2016-01-30,1012.8,2016-01-30,20.4,24.5,2016-01-30,18.0,2016-01-30,0.0,83.0,63.0,2016-01-30,1.6,10.0,5.5,21.0,2016-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1015.3,0.0,1018.3,2016-01-31,1012.0,2016-01-31,20.1,26.4,2016-01-31,17.2,2016-01-31,0.0,78.0,53.0,2016-01-31,1.5,1.0,5.9,324.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
