,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,990.3,0.0,991.8,2014-10-14,987.8,2014-10-14,19.9,24.2,2014-10-14,16.1,2014-10-14,0.0,70.0,52.0,2014-10-14,0.4,3.0,14.8,95.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,990.0,0.0,991.8,2014-10-15,988.1,2014-10-15,19.9,24.8,2014-10-15,15.2,2014-10-15,0.0,66.0,48.0,2014-10-15,0.2,11.0,13.2,353.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,990.8,0.0,992.6,2014-10-16,986.5,2014-10-16,20.3,25.0,2014-10-16,13.4,2014-10-16,0.0,66.0,38.0,2014-10-16,0.4,21.0,12.6,22.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,989.3,0.0,991.2,2014-10-17,984.8,2014-10-17,22.0,25.6,2014-10-17,16.8,2014-10-17,0.0,76.0,63.0,2014-10-17,0.5,9.0,9.9,355.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,988.1,0.0,989.8,2014-10-18,986.2,2014-10-18,23.6,28.2,2014-10-18,19.6,2014-10-18,0.0,70.0,50.0,2014-10-18,0.6,49.0,7.1,140.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,987.2,0.0,988.4,2014-10-19,982.6,2014-10-19,24.5,29.9,2014-10-19,18.8,2014-10-19,0.0,75.0,52.0,2014-10-19,0.4,43.0,11.0,210.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,986.2,0.0,988.0,2014-10-20,980.7,2014-10-20,25.0,29.5,2014-10-20,18.2,2014-10-20,0.0,76.0,54.0,2014-10-20,0.4,339.0,4.9,309.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,986.5,0.0,988.4,2014-10-21,983.0,2014-10-21,26.1,31.5,2014-10-21,20.3,2014-10-21,0.0,74.0,45.0,2014-10-21,0.5,325.0,12.6,79.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,988.8,0.0,991.3,2014-10-22,982.4,2014-10-22,21.8,24.8,2014-10-22,16.9,2014-10-22,0.0,88.0,72.0,2014-10-22,0.6,359.0,14.8,353.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,988.8,0.0,990.6,2014-10-23,984.1,2014-10-23,21.7,25.1,2014-10-23,17.2,2014-10-23,0.0,70.0,52.0,2014-10-23,0.3,28.0,9.3,347.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,987.9,0.0,989.5,2014-10-24,983.5,2014-10-24,22.7,26.4,2014-10-24,17.9,2014-10-24,0.0,77.0,63.0,2014-10-24,0.5,120.0,8.2,353.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,988.3,0.0,990.0,2014-10-25,985.0,2014-10-25,23.4,27.7,2014-10-25,18.1,2014-10-25,0.0,83.0,65.0,2014-10-25,0.3,132.0,7.1,106.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,988.4,0.0,989.8,2014-10-26,985.1,2014-10-26,24.4,28.9,2014-10-26,19.3,2014-10-26,0.0,84.0,61.0,2014-10-26,0.4,348.0,5.5,341.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,989.9,0.0,992.4,2014-10-27,983.6,2014-10-27,24.2,28.3,2014-10-27,17.9,2014-10-27,0.0,72.0,47.0,2014-10-27,0.4,31.0,6.0,31.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,990.2,0.0,991.8,2014-10-28,987.8,2014-10-28,22.3,25.5,2014-10-28,18.3,2014-10-28,0.0,71.0,58.0,2014-10-28,0.7,72.0,6.6,202.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,988.6,0.0,990.2,2014-10-29,983.6,2014-10-29,24.5,29.8,2014-10-29,18.3,2014-10-29,0.0,71.0,46.0,2014-10-29,0.6,111.0,6.0,6.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,987.3,0.0,988.6,2014-10-30,984.8,2014-10-30,25.2,30.2,2014-10-30,19.9,2014-10-30,0.0,68.0,49.0,2014-10-30,0.3,57.0,16.5,58.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,985.4,0.0,987.2,2014-10-31,984.0,2014-10-31,24.2,29.0,2014-10-31,21.9,2014-10-31,0.0,74.0,53.0,2014-10-31,0.5,327.0,13.2,112.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
