,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,645.7,3190.9,646.9,2013-02-01,644.1,2013-02-01,3.5,11.9,2013-02-01,-0.2,2013-02-01,-14.5,28.0,13.0,2013-02-01,5.7,240.0,18.2,240.0,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,11.1,100.6,22.35,50.0,0.0
2,2.0,646.9,3206.7,648.2,2013-02-02,645.8,2013-02-02,3.2,6.9,2013-02-02,0.7,2013-02-02,-2.3,70.0,35.0,2013-02-02,5.3,240.0,17.3,270.0,2013-02-02,1.5,4.1,0.5,2013-02-02 00:00:00,1.0,2013-02-02 00:00:00,3.4,30.8,14.56,31.8,0.0
3,3.0,646.6,3204.0,647.5,2013-02-03,645.5,2013-02-03,2.6,4.7,2013-02-03,1.2,2013-02-03,0.3,85.0,55.0,2013-02-03,5.3,260.0,18.1,250.0,2013-02-03,0.0,0.0,0.0,0.0,0.0,0.0,2.1,19.0,9.97,28.5,0.0
4,4.0,647.1,3207.7,648.6,2013-02-04,646.2,2013-02-04,4.5,14.4,2013-02-04,0.8,2013-02-04,0.5,77.0,49.0,2013-02-04,3.4,280.0,12.5,250.0,2013-02-04,0.0,0.0,0.0,0.0,0.0,0.0,6.7,60.4,17.62,50.0,0.0
5,5.0,645.1,3186.0,646.5,2013-02-05,643.8,2013-02-05,2.0,6.9,2013-02-05,-0.1,2013-02-05,-0.1,86.0,56.0,2013-02-05,6.6,250.0,21.1,300.0,2013-02-05,0.0,0.0,0.0,0.0,0.0,0.0,5.5,49.5,17.45,30.2,0.0
6,6.0,642.9,3159.3,644.8,2013-02-06,641.9,2013-02-06,3.2,12.6,2013-02-06,-4.3,2013-02-06,-14.9,32.0,13.0,2013-02-06,5.5,270.0,16.6,270.0,2013-02-06,0.0,0.0,0.0,0.0,0.0,0.0,11.1,99.8,24.18,50.0,0.0
7,7.0,640.8,3129.6,642.2,2013-02-07,640.0,2013-02-07,2.9,10.3,2013-02-07,-1.4,2013-02-07,-12.0,38.0,13.0,2013-02-07,5.4,270.0,21.0,310.0,2013-02-07,0.0,0.0,0.0,0.0,0.0,0.0,11.2,100.5,23.96,50.0,0.0
8,8.0,641.1,3139.4,642.3,2013-02-08,639.4,2013-02-08,0.5,10.3,2013-02-08,-3.9,2013-02-08,-3.6,75.0,50.0,2013-02-08,4.9,250.0,15.3,280.0,2013-02-08,0.0,0.0,0.0,0.0,0.0,0.0,7.2,64.5,20.59,46.7,0.0
9,9.0,642.2,3154.3,643.7,2013-02-09,641.0,2013-02-09,1.4,9.7,2013-02-09,-2.8,2013-02-09,-5.8,64.0,22.0,2013-02-09,6.8,280.0,20.2,310.0,2013-02-09,0.0,0.0,0.0,0.0,0.0,0.0,10.0,89.4,24.58,45.0,0.0
10,10.0,642.3,3148.6,643.3,2013-02-10,641.5,2013-02-10,3.7,12.0,2013-02-10,-1.4,2013-02-10,-10.6,38.0,18.0,2013-02-10,6.4,270.0,20.8,320.0,2013-02-10,0.0,0.0,0.0,0.0,0.0,0.0,11.3,100.9,24.25,50.0,0.0
11,11.0,643.4,3163.8,644.4,2013-02-11,642.0,2013-02-11,2.7,9.7,2013-02-11,-1.6,2013-02-11,-6.8,51.0,27.0,2013-02-11,6.1,280.0,17.5,290.0,2013-02-11,0.0,0.0,0.0,0.0,0.0,0.0,11.3,100.7,23.88,50.0,0.0
12,12.0,644.0,3171.4,645.3,2013-02-12,643.0,2013-02-12,3.3,11.7,2013-02-12,0.1,2013-02-12,-7.8,44.0,28.0,2013-02-12,4.0,260.0,18.3,290.0,2013-02-12,0.0,0.0,0.0,0.0,0.0,0.0,11.3,100.5,23.95,50.0,0.0
13,13.0,643.6,3164.8,644.7,2013-02-13,642.1,2013-02-13,3.3,9.2,2013-02-13,0.9,2013-02-13,-8.4,43.0,24.0,2013-02-13,4.9,240.0,21.3,280.0,2013-02-13,0.0,0.0,0.0,0.0,0.0,0.0,11.4,101.2,24.59,50.0,0.0
14,14.0,644.4,3172.8,645.7,2013-02-14,643.5,2013-02-14,5.0,11.4,2013-02-14,1.8,2013-02-14,-16.2,20.0,14.0,2013-02-14,5.2,280.0,19.4,290.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,11.4,101.1,24.89,50.0,0.0
15,15.0,643.5,3163.2,645.2,2013-02-15,642.2,2013-02-15,3.5,10.1,2013-02-15,-0.2,2013-02-15,-9.8,38.0,20.0,2013-02-15,4.6,280.0,17.5,300.0,2013-02-15,0.0,0.0,0.0,0.0,0.0,0.0,11.5,101.8,24.97,50.0,0.0
16,16.0,642.6,3153.5,644.0,2013-02-16,641.0,2013-02-16,2.9,11.7,2013-02-16,-2.3,2013-02-16,-5.9,53.0,33.0,2013-02-16,5.0,270.0,15.8,290.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,11.4,100.7,25.15,43.3,0.0
17,17.0,642.4,3148.0,643.6,2013-02-17,641.5,2013-02-17,4.6,14.0,2013-02-17,-0.6,2013-02-17,-4.9,51.0,33.0,2013-02-17,4.6,270.0,19.9,290.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,11.4,100.5,24.73,30.0,0.0
18,18.0,643.0,3154.2,644.4,2013-02-18,641.7,2013-02-18,4.9,14.9,2013-02-18,0.0,2013-02-18,-5.8,47.0,31.0,2013-02-18,4.6,270.0,18.2,280.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,11.5,101.2,24.95,30.0,0.0
19,19.0,643.5,3159.9,645.2,2013-02-19,642.3,2013-02-19,4.9,14.9,2013-02-19,-0.2,2013-02-19,-9.0,37.0,23.0,2013-02-19,4.8,280.0,15.1,290.0,2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,11.5,101.0,25.39,46.7,0.0
20,20.0,643.2,3159.7,644.3,2013-02-20,641.9,2013-02-20,3.0,11.7,2013-02-20,-0.8,2013-02-20,-6.0,55.0,28.0,2013-02-20,5.0,280.0,13.0,290.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,9.5,83.3,21.83,25.0,0.0
21,21.0,643.6,3163.1,644.9,2013-02-21,642.5,2013-02-21,4.4,13.5,2013-02-21,-1.5,2013-02-21,-12.8,30.0,14.0,2013-02-21,4.4,310.0,16.0,290.0,2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,11.6,101.5,25.65,30.0,0.0
22,22.0,644.0,3170.9,645.2,2013-02-22,642.7,2013-02-22,2.5,10.7,2013-02-22,-2.4,2013-02-22,-8.7,50.0,14.0,2013-02-22,3.6,290.0,14.1,320.0,2013-02-22,0.0,0.0,0.0,0.0,0.0,0.0,11.5,100.5,24.8,28.3,0.0
23,23.0,644.5,3181.2,646.3,2013-02-23,643.1,2013-02-23,1.7,10.8,2013-02-23,-2.9,2013-02-23,-4.0,69.0,37.0,2013-02-23,4.7,280.0,13.9,280.0,2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,11.1,96.8,26.26,25.3,0.0
24,24.0,644.1,3174.9,645.6,2013-02-24,643.2,2013-02-24,1.6,10.9,2013-02-24,-2.7,2013-02-24,-3.1,72.0,45.0,2013-02-24,5.3,270.0,16.5,290.0,2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,11.0,95.7,25.39,23.4,0.0
25,25.0,644.1,3176.2,645.6,2013-02-25,643.0,2013-02-25,1.7,11.3,2013-02-25,-2.4,2013-02-25,-2.7,74.0,50.0,2013-02-25,5.4,270.0,16.6,290.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,9.8,85.1,23.09,22.5,0.0
26,26.0,643.0,3164.3,644.4,2013-02-26,642.1,2013-02-26,0.5,3.2,2013-02-26,-1.5,2013-02-26,-0.3,95.0,79.0,2013-02-26,4.1,290.0,15.7,330.0,2013-02-26,0.5,0.5,0.3,2013-02-26 00:00:00,0.5,2013-02-26 00:00:00,0.0,0.0,8.31,0.4,0.0
27,27.0,641.2,3141.0,642.8,2013-02-27,640.2,2013-02-27,0.8,4.5,2013-02-27,-1.7,2013-02-27,-0.3,93.0,77.0,2013-02-27,5.2,280.0,16.9,300.0,2013-02-27,1.0,0.8,0.3,2013-02-27 00:00:00,0.5,2013-02-27 00:00:00,3.6,31.2,13.88,2.3,0.0
28,28.0,640.8,3137.3,642.1,2013-02-28,639.1,2013-02-28,1.4,10.2,2013-02-28,-7.2,2013-02-28,-9.9,52.0,14.0,2013-02-28,3.8,300.0,13.1,330.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,8.9,76.9,22.59,23.4,0.0
