,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.1,0.0,1003.1,2014-08-11 00:00:00,998.6,2014-08-11 00:00:00,0.0,0.1,2014-08-11 00:00:00,0.1,2014-08-11 00:00:00,0.0,0.0,0.0,2014-08-11 00:00:00,1.7,14.0,8.5,345.0,2014-08-11 00:00:00,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,87.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.8,0.0,1005.6,2014-08-13 00:00:00,1001.8,2014-08-13 00:00:00,26.7,27.9,2014-08-13 00:00:00,25.1,2014-08-13 00:00:00,0.0,89.0,82.0,2014-08-13 00:00:00,1.4,84.0,9.6,252.0,2014-08-13 00:00:00,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.5,0.0,1008.1,2014-08-14 00:00:00,1005.1,2014-08-14 00:00:00,28.4,33.0,2014-08-14 00:00:00,24.9,2014-08-14 00:00:00,0.0,82.0,61.0,2014-08-14 00:00:00,1.4,294.0,6.8,178.0,2014-08-14 00:00:00,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.6,0.0,1007.9,2014-08-15 00:00:00,1004.6,2014-08-15 00:00:00,29.6,32.3,2014-08-15 00:00:00,27.7,2014-08-15 00:00:00,0.0,78.0,62.0,2014-08-15 00:00:00,1.9,302.0,8.3,294.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.5,0.0,1006.2,2014-08-16 00:00:00,1002.5,2014-08-16 00:00:00,29.8,33.1,2014-08-16 00:00:00,27.5,2014-08-16 00:00:00,0.0,74.0,58.0,2014-08-16 00:00:00,1.4,304.0,6.5,287.0,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.7,0.0,1005.3,2014-08-17 00:00:00,1001.9,2014-08-17 00:00:00,29.5,33.2,2014-08-17 00:00:00,26.6,2014-08-17 00:00:00,0.0,72.0,59.0,2014-08-17 00:00:00,1.5,21.0,6.4,213.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.3,0.0,1008.2,2014-08-18 00:00:00,1003.5,2014-08-18 00:00:00,29.4,33.9,2014-08-18 00:00:00,25.7,2014-08-18 00:00:00,0.0,74.0,49.0,2014-08-18 00:00:00,2.4,177.0,12.2,148.0,2014-08-18 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.3,0.0,1009.1,2014-08-19 00:00:00,1005.8,2014-08-19 00:00:00,28.2,32.0,2014-08-19 00:00:00,24.7,2014-08-19 00:00:00,0.0,76.0,52.0,2014-08-19 00:00:00,3.0,170.0,10.2,185.0,2014-08-19 00:00:00,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.6,0.0,1009.2,2014-08-20 00:00:00,1006.4,2014-08-20 00:00:00,28.4,31.7,2014-08-20 00:00:00,25.0,2014-08-20 00:00:00,0.0,72.0,55.0,2014-08-20 00:00:00,1.6,87.0,6.7,203.0,2014-08-20 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.9,0.0,1008.3,2014-08-21 00:00:00,1004.8,2014-08-21 00:00:00,29.1,31.7,2014-08-21 00:00:00,25.8,2014-08-21 00:00:00,0.0,71.0,57.0,2014-08-21 00:00:00,1.7,305.0,8.7,284.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.8,0.0,1008.1,2014-08-22 00:00:00,1004.6,2014-08-22 00:00:00,29.5,33.1,2014-08-22 00:00:00,27.6,2014-08-22 00:00:00,0.0,71.0,55.0,2014-08-22 00:00:00,1.5,35.0,6.9,316.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.1,0.0,1007.4,2014-08-23 00:00:00,1004.3,2014-08-23 00:00:00,29.8,33.0,2014-08-23 00:00:00,27.4,2014-08-23 00:00:00,0.0,67.0,50.0,2014-08-23 00:00:00,1.9,303.0,6.5,324.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.0,0.0,1007.5,2014-08-24 00:00:00,1004.4,2014-08-24 00:00:00,30.3,34.1,2014-08-24 00:00:00,28.0,2014-08-24 00:00:00,0.0,68.0,48.0,2014-08-24 00:00:00,1.7,9.0,6.3,225.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.5,0.0,1008.4,2014-08-25 00:00:00,1005.0,2014-08-25 00:00:00,29.3,33.4,2014-08-25 00:00:00,27.4,2014-08-25 00:00:00,0.0,77.0,57.0,2014-08-25 00:00:00,1.4,89.0,5.1,191.0,2014-08-25 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.0,0.0,1008.3,2014-08-26 00:00:00,1004.6,2014-08-26 00:00:00,29.8,33.4,2014-08-26 00:00:00,26.9,2014-08-26 00:00:00,0.0,72.0,52.0,2014-08-26 00:00:00,1.7,29.0,7.9,316.0,2014-08-26 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.9,0.0,1010.2,2014-08-27 00:00:00,1006.5,2014-08-27 00:00:00,29.5,33.6,2014-08-27 00:00:00,26.8,2014-08-27 00:00:00,0.0,73.0,59.0,2014-08-27 00:00:00,1.6,82.0,7.5,302.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.0,0.0,1010.6,2014-08-28 00:00:00,1006.9,2014-08-28 00:00:00,29.6,33.9,2014-08-28 00:00:00,26.6,2014-08-28 00:00:00,0.0,64.0,49.0,2014-08-28 00:00:00,1.5,283.0,7.2,51.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.3,0.0,1009.7,2014-08-29 00:00:00,1006.6,2014-08-29 00:00:00,29.5,32.8,2014-08-29 00:00:00,27.1,2014-08-29 00:00:00,0.0,69.0,56.0,2014-08-29 00:00:00,1.6,96.0,7.8,201.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.4,0.0,1009.2,2014-08-30 00:00:00,1005.4,2014-08-30 00:00:00,29.5,33.2,2014-08-30 00:00:00,26.6,2014-08-30 00:00:00,0.0,68.0,52.0,2014-08-30 00:00:00,1.2,48.0,6.2,293.0,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.5,0.0,1008.1,2014-08-31 00:00:00,1005.0,2014-08-31 00:00:00,29.5,33.6,2014-08-31 00:00:00,26.5,2014-08-31 00:00:00,0.0,69.0,48.0,2014-08-31 00:00:00,1.7,44.0,6.5,330.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
