,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.8,0.0,1009.1,2016-06-11 00:00:00,1005.7,2016-06-11 00:00:00,0.0,26.7,2016-06-11 00:00:00,-37.0,2016-06-11 00:00:00,0.0,97.0,86.0,2016-06-11 00:00:00,2.6,163.0,9.7,160.0,2016-06-11 00:00:00,100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.0,0.0,1008.3,2016-06-13 00:00:00,1005.8,2016-06-12 00:00:00,0.0,30.4,2016-06-12 00:00:00,-39.1,2016-06-12 00:00:00,0.0,99.0,62.0,2016-06-12 00:00:00,2.6,175.0,14.0,226.0,2016-06-12 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.1,0.0,1008.3,2016-06-13 00:00:00,1004.5,2016-06-13 00:00:00,0.0,28.5,2016-06-13 00:00:00,-38.6,2016-06-13 00:00:00,0.0,100.0,90.0,2016-06-13 00:00:00,2.2,149.0,14.0,273.0,2016-06-13 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.8,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,2.5,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.8,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,2.6,183.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.7,0.0,1009.1,2016-06-16 00:00:00,1005.6,2016-06-16 00:00:00,29.6,31.9,2016-06-16 00:00:00,26.0,2016-06-16 00:00:00,0.0,81.0,69.0,2016-06-16 00:00:00,3.0,183.0,9.5,202.0,2016-06-16 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.3,0.0,1011.5,2016-06-17 00:00:00,1007.1,2016-06-17 00:00:00,29.4,31.4,2016-06-17 00:00:00,27.3,2016-06-17 00:00:00,0.0,82.0,72.0,2016-06-17 00:00:00,2.4,187.0,9.2,243.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.5,0.0,1013.1,2016-06-18 00:00:00,1009.8,2016-06-18 00:00:00,29.6,32.1,2016-06-18 00:00:00,27.0,2016-06-18 00:00:00,0.0,80.0,62.0,2016-06-18 00:00:00,1.9,218.0,7.5,279.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.7,0.0,1011.7,2016-06-20 00:00:00,1008.3,2016-06-19 00:00:00,28.7,31.6,2016-06-19 00:00:00,24.8,2016-06-19 00:00:00,0.0,80.0,66.0,2016-06-19 00:00:00,2.4,355.0,10.8,335.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.2,0.0,1010.5,2016-06-21 00:00:00,1007.4,2016-06-20 00:00:00,28.9,32.0,2016-06-20 00:00:00,25.7,2016-06-20 00:00:00,0.0,79.0,64.0,2016-06-20 00:00:00,1.8,20.0,8.1,273.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.4,0.0,1010.6,2016-06-21 00:00:00,1008.2,2016-06-21 00:00:00,29.7,32.8,2016-06-21 00:00:00,26.3,2016-06-21 00:00:00,0.0,77.0,62.0,2016-06-21 00:00:00,2.1,164.0,8.8,233.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.2,0.0,1010.4,2016-06-22 00:00:00,1007.4,2016-06-22 00:00:00,30.3,32.7,2016-06-22 00:00:00,27.4,2016-06-22 00:00:00,0.0,78.0,60.0,2016-06-22 00:00:00,2.2,169.0,8.1,268.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.4,0.0,1009.7,2016-06-23 00:00:00,1006.9,2016-06-23 00:00:00,29.9,32.4,2016-06-23 00:00:00,28.0,2016-06-23 00:00:00,0.0,81.0,66.0,2016-06-23 00:00:00,2.1,174.0,8.0,270.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.1,0.0,1009.4,2016-06-24 00:00:00,1006.2,2016-06-24 00:00:00,29.9,32.8,2016-06-24 00:00:00,26.5,2016-06-24 00:00:00,0.0,78.0,65.0,2016-06-24 00:00:00,2.1,105.0,8.8,215.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.9,0.0,1010.8,2016-06-25 00:00:00,1007.5,2016-06-25 00:00:00,30.3,33.1,2016-06-25 00:00:00,27.9,2016-06-25 00:00:00,0.0,78.0,61.0,2016-06-25 00:00:00,2.5,177.0,8.2,203.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.4,0.0,1010.7,2016-06-26 00:00:00,1007.7,2016-06-26 00:00:00,30.4,33.3,2016-06-26 00:00:00,27.7,2016-06-26 00:00:00,0.0,78.0,63.0,2016-06-26 00:00:00,2.0,43.0,7.2,311.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.4,0.0,1010.6,2016-06-27 00:00:00,1006.4,2016-06-27 00:00:00,30.1,32.6,2016-06-27 00:00:00,27.3,2016-06-27 00:00:00,0.0,77.0,63.0,2016-06-27 00:00:00,2.1,14.0,9.1,320.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.7,0.0,1012.2,2016-06-28 00:00:00,1008.0,2016-06-28 00:00:00,30.8,33.9,2016-06-28 00:00:00,27.6,2016-06-28 00:00:00,0.0,75.0,60.0,2016-06-28 00:00:00,2.4,187.0,14.2,181.0,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.6,0.0,1014.2,2016-06-29 00:00:00,1009.7,2016-06-29 00:00:00,30.6,33.1,2016-06-29 00:00:00,27.3,2016-06-29 00:00:00,0.0,76.0,64.0,2016-06-29 00:00:00,2.4,211.0,11.7,213.0,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.6,0.0,1013.5,2016-06-30 00:00:00,1009.2,2016-06-30 00:00:00,29.4,32.5,2016-06-30 00:00:00,25.5,2016-06-30 00:00:00,0.0,78.0,63.0,2016-06-30 00:00:00,2.0,132.0,8.5,270.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
