,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.9,0.0,1017.6,2016-03-11,1013.9,2016-03-11,11.7,12.7,2016-03-11,10.2,2016-03-11,0.0,95.0,91.0,2016-03-11,1.5,347.0,7.0,324.0,2016-03-12,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.5,0.0,1016.3,2016-03-12,1011.3,2016-03-12,16.0,20.2,2016-03-12,12.3,2016-03-12,0.0,86.0,67.0,2016-03-12,1.2,6.0,6.0,296.0,2016-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.8,0.0,1013.2,2016-03-13,1006.3,2016-03-13,18.5,24.3,2016-03-13,15.5,2016-03-13,0.0,90.0,65.0,2016-03-13,1.1,83.0,11.9,323.0,2016-03-13,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.3,0.0,1013.2,2016-03-14,1009.1,2016-03-14,14.9,16.9,2016-03-14,13.3,2016-03-14,0.0,87.0,75.0,2016-03-14,1.8,22.0,8.9,341.0,2016-03-14,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.1,0.0,1013.8,2016-03-15,1010.7,2016-03-15,14.5,15.2,2016-03-15,13.5,2016-03-15,0.0,93.0,85.0,2016-03-15,0.9,12.0,4.5,45.0,2016-03-15,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.0,0.0,1013.1,2016-03-16,1009.2,2016-03-16,17.7,21.8,2016-03-16,15.0,2016-03-16,0.0,89.0,72.0,2016-03-16,1.4,36.0,5.8,317.0,2016-03-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.4,0.0,1012.2,2016-03-17,1008.2,2016-03-17,19.9,24.9,2016-03-17,15.7,2016-03-17,0.0,88.0,70.0,2016-03-17,1.0,9.0,5.6,323.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.7,0.0,1009.4,2016-03-19,1005.0,2016-03-18,24.3,31.2,2016-03-18,19.1,2016-03-18,0.0,82.0,54.0,2016-03-18,1.4,243.0,9.5,241.0,2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.4,0.0,1012.7,2016-03-19,1007.2,2016-03-19,23.2,25.7,2016-03-19,20.6,2016-03-19,0.0,90.0,76.0,2016-03-19,1.1,308.0,5.1,335.0,2016-03-19,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.9,0.0,1012.7,2016-03-20,1008.7,2016-03-20,19.5,21.0,2016-03-20,18.1,2016-03-20,0.0,92.0,86.0,2016-03-20,1.4,4.0,7.5,345.0,2016-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.3,0.0,1012.7,2016-03-21,1009.7,2016-03-21,17.9,19.7,2016-03-21,17.0,2016-03-21,0.0,90.0,82.0,2016-03-21,1.5,11.0,6.4,347.0,2016-03-21,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.8,0.0,1012.2,2016-03-23,1007.9,2016-03-22,19.1,22.4,2016-03-22,17.0,2016-03-22,0.0,91.0,80.0,2016-03-22,1.4,4.0,6.5,322.0,2016-03-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.9,0.0,1013.0,2016-03-23,1006.7,2016-03-23,18.9,23.7,2016-03-23,15.4,2016-03-24,0.0,94.0,80.0,2016-03-23,1.2,9.0,8.0,328.0,2016-03-23,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.0,0.0,1017.3,2016-03-24,1010.7,2016-03-24,13.4,15.4,2016-03-25,11.6,2016-03-24,0.0,88.0,81.0,2016-03-24,2.0,6.0,7.9,331.0,2016-03-24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1016.9,0.0,1019.1,2016-03-25,1014.5,2016-03-25,11.8,13.8,2016-03-25,10.6,2016-03-25,0.0,90.0,81.0,2016-03-25,1.8,24.0,7.0,347.0,2016-03-25,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1016.9,0.0,1018.5,2016-03-26,1014.3,2016-03-26,14.7,21.0,2016-03-26,9.7,2016-03-26,0.0,66.0,43.0,2016-03-26,1.9,11.0,9.4,341.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1018.4,0.0,1020.2,2016-03-27,1016.1,2016-03-27,15.3,19.8,2016-03-27,11.7,2016-03-27,0.0,66.0,44.0,2016-03-27,2.2,10.0,9.1,347.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1018.7,0.0,1020.1,2016-03-28,1016.7,2016-03-28,16.4,23.2,2016-03-28,10.0,2016-03-28,0.0,61.0,29.0,2016-03-28,1.5,1.0,8.0,314.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.2,0.0,1019.6,2016-03-29,1014.4,2016-03-29,18.7,26.3,2016-03-29,11.8,2016-03-29,0.0,64.0,32.0,2016-03-29,1.2,73.0,6.1,315.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.1,0.0,1016.2,2016-03-30,1011.7,2016-03-30,21.5,28.4,2016-03-30,15.5,2016-03-30,0.0,67.0,43.0,2016-03-30,1.0,1.0,6.7,276.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1010.3,0.0,1013.2,2016-04-01,1008.6,2016-03-31,23.4,28.2,2016-03-31,19.6,2016-03-31,0.0,78.0,63.0,2016-03-31,1.2,295.0,7.0,325.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
