,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.1,0.0,1006.8,2016-03-01 00:00:00,1002.8,2016-03-01 00:00:00,14.7,22.2,2016-03-01 00:00:00,8.6,2016-03-01 00:00:00,0.0,67.0,41.0,2016-03-01 00:00:00,0.7,342.0,4.9,324.0,2016-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1004.3,0.0,1006.2,2016-03-02 00:00:00,1002.6,2016-03-02 00:00:00,16.0,23.5,2016-03-02 00:00:00,10.2,2016-03-02 00:00:00,0.0,73.0,46.0,2016-03-02 00:00:00,0.7,74.0,4.3,307.0,2016-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1002.6,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.7,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1000.2,0.0,1002.1,2016-03-04 00:00:00,998.5,2016-03-04 00:00:00,19.1,25.3,2016-03-04 00:00:00,14.2,2016-03-04 00:00:00,0.0,71.0,45.0,2016-03-04 00:00:00,0.6,15.0,4.0,308.0,2016-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,997.7,0.0,999.9,2016-03-05 00:00:00,994.6,2016-03-05 00:00:00,20.8,27.8,2016-03-05 00:00:00,15.8,2016-03-05 00:00:00,0.0,77.0,50.0,2016-03-05 00:00:00,0.8,346.0,4.2,76.0,2016-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,997.3,0.0,998.5,2016-03-06 00:00:00,994.7,2016-03-06 00:00:00,20.8,25.9,2016-03-06 00:00:00,17.7,2016-03-06 00:00:00,0.0,85.0,56.0,2016-03-06 00:00:00,0.7,4.0,4.2,88.0,2016-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,996.5,0.0,998.5,2016-03-07 00:00:00,994.4,2016-03-07 00:00:00,20.8,26.6,2016-03-07 00:00:00,17.7,2016-03-07 00:00:00,0.0,87.0,65.0,2016-03-07 00:00:00,0.8,319.0,4.0,319.0,2016-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,994.1,0.0,996.8,2016-03-08 00:00:00,991.5,2016-03-08 00:00:00,22.1,26.5,2016-03-08 00:00:00,19.6,2016-03-08 00:00:00,0.0,87.0,69.0,2016-03-08 00:00:00,0.7,262.0,5.1,173.0,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,995.7,0.0,999.7,2016-03-09 00:00:00,992.0,2016-03-09 00:00:00,17.5,24.9,2016-03-09 00:00:00,13.2,2016-03-09 00:00:00,0.0,90.0,63.0,2016-03-09 00:00:00,1.3,328.0,6.3,319.0,2016-03-09 00:00:00,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1000.8,0.0,1003.8,2016-03-10 00:00:00,998.1,2016-03-10 00:00:00,11.1,13.4,2016-03-10 00:00:00,9.7,2016-03-10 00:00:00,0.0,97.0,94.0,2016-03-10 00:00:00,1.9,327.0,7.1,317.0,2016-03-10 00:00:00,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1002.6,0.0,1004.1,2016-03-11 00:00:00,1001.2,2016-03-11 00:00:00,10.9,11.9,2016-03-11 00:00:00,9.6,2016-03-11 00:00:00,0.0,96.0,90.0,2016-03-11 00:00:00,1.2,329.0,5.7,331.0,2016-03-11 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,999.8,0.0,1002.1,2016-03-12 00:00:00,997.5,2016-03-12 00:00:00,14.0,17.1,2016-03-12 00:00:00,11.4,2016-03-12 00:00:00,0.0,96.0,84.0,2016-03-12 00:00:00,0.3,40.0,3.4,73.0,2016-03-12 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,996.1,0.0,999.3,2016-03-13 00:00:00,992.0,2016-03-13 00:00:00,16.8,21.7,2016-03-13 00:00:00,14.9,2016-03-13 00:00:00,0.0,97.0,84.0,2016-03-13 00:00:00,0.6,20.0,5.4,346.0,2016-03-13 00:00:00,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,998.6,0.0,1000.6,2016-03-14 00:00:00,996.3,2016-03-14 00:00:00,13.2,15.3,2016-03-14 00:00:00,12.4,2016-03-14 00:00:00,0.0,85.0,75.0,2016-03-14 00:00:00,1.4,313.0,6.5,342.0,2016-03-14 00:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.4,0.0,1000.0,2016-03-15 00:00:00,997.1,2016-03-15 00:00:00,12.8,14.4,2016-03-15 00:00:00,11.3,2016-03-15 00:00:00,0.0,98.0,86.0,2016-03-15 00:00:00,0.4,53.0,2.6,85.0,2016-03-15 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,997.7,0.0,999.7,2016-03-16 00:00:00,996.2,2016-03-16 00:00:00,15.2,17.0,2016-03-16 00:00:00,14.2,2016-03-16 00:00:00,0.0,99.0,95.0,2016-03-16 00:00:00,0.7,328.0,3.5,327.0,2016-03-16 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
