,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,990.1,0.0,992.0,2014-08-16 00:00:00,987.9,2014-08-16 00:00:00,29.6,34.2,2014-08-16 00:00:00,26.0,2014-08-16 00:00:00,0.0,89.0,67.0,2014-08-16 00:00:00,0.9,40.0,5.2,238.0,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,989.4,0.0,991.4,2014-08-17 00:00:00,987.3,2014-08-17 00:00:00,29.1,33.7,2014-08-17 00:00:00,25.6,2014-08-17 00:00:00,0.0,92.0,66.0,2014-08-17 00:00:00,0.8,260.0,4.0,231.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,991.2,0.0,993.4,2014-08-18 00:00:00,989.1,2014-08-18 00:00:00,27.4,33.5,2014-08-18 00:00:00,23.2,2014-08-18 00:00:00,0.0,95.0,67.0,2014-08-18 00:00:00,0.8,5.0,8.3,270.0,2014-08-18 00:00:00,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,991.7,0.0,993.3,2014-08-19 00:00:00,989.6,2014-08-19 00:00:00,27.6,32.5,2014-08-19 00:00:00,24.5,2014-08-19 00:00:00,0.0,90.0,63.0,2014-08-19 00:00:00,1.1,233.0,8.1,227.0,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,992.8,0.0,995.2,2014-08-20 00:00:00,991.4,2014-08-20 00:00:00,27.5,32.3,2014-08-20 00:00:00,24.1,2014-08-20 00:00:00,0.0,92.0,59.0,2014-08-20 00:00:00,0.8,288.0,6.2,244.0,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,992.7,0.0,994.2,2014-08-21 00:00:00,990.8,2014-08-21 00:00:00,27.8,32.8,2014-08-21 00:00:00,22.7,2014-08-21 00:00:00,0.0,87.0,60.0,2014-08-21 00:00:00,0.8,289.0,5.0,348.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.4,0.0,993.9,2014-08-22 00:00:00,989.9,2014-08-22 00:00:00,28.5,33.3,2014-08-22 00:00:00,24.6,2014-08-22 00:00:00,0.0,88.0,66.0,2014-08-22 00:00:00,0.8,14.0,4.7,344.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,992.0,0.0,993.4,2014-08-23 00:00:00,990.1,2014-08-23 00:00:00,28.6,33.6,2014-08-23 00:00:00,24.4,2014-08-23 00:00:00,0.0,81.0,56.0,2014-08-23 00:00:00,0.7,293.0,4.2,338.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.9,0.0,993.3,2014-08-24 00:00:00,990.1,2014-08-24 00:00:00,28.9,33.5,2014-08-24 00:00:00,24.6,2014-08-24 00:00:00,0.0,87.0,62.0,2014-08-24 00:00:00,0.7,72.0,3.8,303.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,992.5,0.0,994.3,2014-08-25 00:00:00,990.5,2014-08-25 00:00:00,27.9,32.9,2014-08-25 00:00:00,25.0,2014-08-25 00:00:00,0.0,95.0,71.0,2014-08-25 00:00:00,0.7,38.0,5.8,311.0,2014-08-25 00:00:00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.9,0.0,994.5,2014-08-26 00:00:00,990.8,2014-08-26 00:00:00,28.1,33.3,2014-08-26 00:00:00,24.2,2014-08-26 00:00:00,0.0,91.0,67.0,2014-08-26 00:00:00,0.7,11.0,4.3,270.0,2014-08-26 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,993.6,0.0,995.6,2014-08-27 00:00:00,992.1,2014-08-27 00:00:00,27.5,34.4,2014-08-27 00:00:00,23.7,2014-08-27 00:00:00,0.0,93.0,64.0,2014-08-27 00:00:00,0.9,24.0,7.5,142.0,2014-08-27 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.7,0.0,996.2,2014-08-28 00:00:00,992.6,2014-08-28 00:00:00,27.9,34.2,2014-08-28 00:00:00,22.2,2014-08-28 00:00:00,0.0,87.0,59.0,2014-08-28 00:00:00,0.8,336.0,4.7,165.0,2014-08-28 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.0,0.0,995.1,2014-08-29 00:00:00,992.1,2014-08-29 00:00:00,27.8,34.1,2014-08-29 00:00:00,24.8,2014-08-29 00:00:00,0.0,93.0,66.0,2014-08-29 00:00:00,0.7,295.0,5.7,301.0,2014-08-29 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.1,0.0,994.8,2014-08-30 00:00:00,990.8,2014-08-30 00:00:00,27.5,34.6,2014-08-30 00:00:00,23.9,2014-08-30 00:00:00,0.0,92.0,65.0,2014-08-30 00:00:00,0.7,30.0,4.9,250.0,2014-08-30 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,992.4,0.0,993.4,2014-08-31 00:00:00,991.1,2014-08-31 00:00:00,27.7,32.9,2014-08-31 00:00:00,23.4,2014-08-31 00:00:00,0.0,91.0,62.0,2014-08-31 00:00:00,0.7,158.0,5.6,340.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
