,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.6,0.0,1016.3,2015-01-11,1012.8,2015-01-11,16.5,18.8,2015-01-11,14.1,2015-01-11,0.0,60.0,52.0,2015-01-11,3.2,45.0,13.9,35.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.1,0.0,1015.3,2015-01-12,1010.2,2015-01-12,17.7,19.6,2015-01-12,16.8,2015-01-12,0.0,57.0,50.0,2015-01-12,4.5,47.0,17.5,44.0,2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.9,0.0,1012.8,2015-01-13,1007.0,2015-01-13,18.3,22.4,2015-01-13,15.4,2015-01-13,0.0,69.0,48.0,2015-01-13,1.9,284.0,8.2,300.0,2015-01-13,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.3,0.0,1015.8,2015-01-14,1010.4,2015-01-14,14.7,16.3,2015-01-14,13.2,2015-01-14,0.0,81.0,64.0,2015-01-14,2.6,51.0,10.5,30.0,2015-01-14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1014.7,0.0,1017.1,2015-01-15,1011.7,2015-01-15,14.7,17.0,2015-01-15,12.9,2015-01-15,0.0,67.0,57.0,2015-01-15,3.5,42.0,13.9,49.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.0,0.0,1016.9,2015-01-16,1012.4,2015-01-16,14.8,18.8,2015-01-16,11.8,2015-01-16,0.0,75.0,59.0,2015-01-16,2.5,28.0,12.0,347.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1016.6,0.0,1020.0,2015-01-17,1013.9,2015-01-17,14.4,16.1,2015-01-17,13.6,2015-01-17,0.0,56.0,42.0,2015-01-17,6.0,48.0,18.9,42.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1015.1,0.0,1017.2,2015-01-18,1012.9,2015-01-18,15.4,18.9,2015-01-18,13.4,2015-01-18,0.0,63.0,49.0,2015-01-18,3.5,47.0,11.6,34.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.6,0.0,1016.2,2015-01-19,1009.9,2015-01-19,15.2,17.0,2015-01-19,14.0,2015-01-19,0.0,54.0,46.0,2015-01-19,5.9,47.0,20.1,37.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1012.1,0.0,1014.0,2015-01-20,1009.5,2015-01-20,17.4,22.9,2015-01-20,13.4,2015-01-20,0.0,63.0,41.0,2015-01-20,1.5,214.0,8.6,24.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.6,0.0,1014.9,2015-01-21,1010.3,2015-01-21,16.0,19.2,2015-01-21,14.2,2015-01-21,0.0,79.0,62.0,2015-01-21,2.1,6.0,7.6,342.0,2015-01-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.7,0.0,1016.7,2015-01-22,1012.6,2015-01-22,14.2,18.2,2015-01-22,11.1,2015-01-22,0.0,55.0,31.0,2015-01-22,2.6,83.0,9.3,360.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.8,0.0,1015.7,2015-01-23,1012.5,2015-01-23,14.4,19.9,2015-01-23,10.1,2015-01-23,0.0,51.0,28.0,2015-01-23,2.4,85.0,7.8,32.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.9,0.0,1015.3,2015-01-24,1012.8,2015-01-24,14.7,20.9,2015-01-24,9.9,2015-01-24,0.0,55.0,16.0,2015-01-24,1.8,89.0,7.2,272.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.8,0.0,1015.4,2015-01-25,1010.2,2015-01-25,17.4,22.0,2015-01-25,13.4,2015-01-25,0.0,68.0,48.0,2015-01-25,1.6,6.0,7.3,173.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.1,0.0,1014.2,2015-01-26,1010.1,2015-01-26,17.6,19.4,2015-01-26,16.1,2015-01-26,0.0,77.0,62.0,2015-01-26,1.7,35.0,7.3,344.0,2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.8,0.0,1012.4,2015-01-27,1008.4,2015-01-27,16.3,18.5,2015-01-27,14.3,2015-01-27,0.0,85.0,75.0,2015-01-27,3.8,49.0,14.0,39.0,2015-01-27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.1,0.0,1013.0,2015-01-28,1007.6,2015-01-28,15.1,17.1,2015-01-28,13.7,2015-01-28,0.0,74.0,62.0,2015-01-28,5.1,46.0,19.3,30.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.9,0.0,1013.2,2015-01-29,1010.1,2015-01-29,16.4,19.1,2015-01-29,14.4,2015-01-29,0.0,81.0,70.0,2015-01-29,2.1,47.0,9.1,34.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.2,0.0,1019.0,2015-01-30,1011.8,2015-01-30,14.0,16.2,2015-01-30,11.9,2015-01-30,0.0,84.0,75.0,2015-01-30,4.4,41.0,15.0,26.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1018.6,0.0,1020.8,2015-01-31,1016.8,2015-01-31,13.0,14.9,2015-01-31,12.0,2015-01-31,0.0,78.0,69.0,2015-01-31,4.4,46.0,15.3,54.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
