,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.5,0.0,1017.3,2015-03-11 00:00:00,1013.6,2015-03-11 00:00:00,19.7,23.7,2015-03-11 00:00:00,17.0,2015-03-11 00:00:00,0.0,74.0,57.0,2015-03-11 00:00:00,0.9,4.0,4.8,208.0,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.7,0.0,1015.3,2015-03-12 00:00:00,1011.2,2015-03-12 00:00:00,19.8,23.8,2015-03-12 00:00:00,16.5,2015-03-12 00:00:00,0.0,74.0,60.0,2015-03-12 00:00:00,1.0,232.0,5.1,207.0,2015-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.8,0.0,1015.9,2015-03-13 00:00:00,1011.5,2015-03-13 00:00:00,20.8,27.1,2015-03-13 00:00:00,15.3,2015-03-13 00:00:00,0.0,73.0,45.0,2015-03-13 00:00:00,0.7,2.0,6.1,249.0,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.8,0.0,1016.0,2015-03-14 00:00:00,1011.0,2015-03-14 00:00:00,22.2,28.7,2015-03-14 00:00:00,15.8,2015-03-14 00:00:00,0.0,72.0,48.0,2015-03-14 00:00:00,0.8,11.0,6.1,220.0,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.0,0.0,1014.2,2015-03-15 00:00:00,1009.0,2015-03-15 00:00:00,23.9,31.0,2015-03-15 00:00:00,16.8,2015-03-15 00:00:00,0.0,72.0,41.0,2015-03-15 00:00:00,1.3,216.0,9.3,225.0,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.5,0.0,1013.7,2015-03-16 00:00:00,1009.5,2015-03-16 00:00:00,23.2,27.5,2015-03-16 00:00:00,19.1,2015-03-16 00:00:00,0.0,78.0,55.0,2015-03-16 00:00:00,0.9,201.0,6.6,215.0,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,1.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.9,0.0,1010.1,2015-03-18 00:00:00,1005.7,2015-03-18 00:00:00,23.5,30.1,2015-03-18 00:00:00,17.3,2015-03-18 00:00:00,0.0,72.0,44.0,2015-03-18 00:00:00,1.1,202.0,8.2,214.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.2,0.0,1010.0,2015-03-19 00:00:00,1005.9,2015-03-19 00:00:00,24.8,32.2,2015-03-19 00:00:00,17.8,2015-03-19 00:00:00,0.0,71.0,36.0,2015-03-19 00:00:00,0.9,20.0,8.1,235.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.3,0.0,1012.2,2015-03-20 00:00:00,1008.6,2015-03-20 00:00:00,25.0,28.5,2015-03-20 00:00:00,22.8,2015-03-20 00:00:00,0.0,74.0,57.0,2015-03-20 00:00:00,0.8,11.0,5.1,196.0,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.0,0.0,1012.5,2015-03-21 00:00:00,1009.3,2015-03-21 00:00:00,24.4,27.7,2015-03-21 00:00:00,20.6,2015-03-21 00:00:00,0.0,74.0,58.0,2015-03-21 00:00:00,0.7,54.0,5.5,349.0,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.5,0.0,1013.2,2015-03-22 00:00:00,1010.0,2015-03-22 00:00:00,23.3,27.5,2015-03-22 00:00:00,21.0,2015-03-22 00:00:00,0.0,83.0,60.0,2015-03-22 00:00:00,0.6,126.0,4.7,323.0,2015-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.5,0.0,1015.1,2015-03-23 00:00:00,1010.7,2015-03-23 00:00:00,21.5,26.8,2015-03-23 00:00:00,19.0,2015-03-23 00:00:00,0.0,87.0,60.0,2015-03-23 00:00:00,0.8,11.0,5.5,302.0,2015-03-23 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.8,0.0,1016.9,2015-03-24 00:00:00,1012.8,2015-03-24 00:00:00,22.1,27.0,2015-03-24 00:00:00,18.3,2015-03-24 00:00:00,0.0,75.0,52.0,2015-03-24 00:00:00,1.0,218.0,7.3,216.0,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1017.6,0.0,1019.4,2015-03-25 00:00:00,1015.6,2015-03-25 00:00:00,22.0,26.0,2015-03-25 00:00:00,18.5,2015-03-25 00:00:00,0.0,71.0,52.0,2015-03-25 00:00:00,1.0,3.0,4.8,222.0,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1018.0,0.0,1019.2,2015-03-26 00:00:00,1016.5,2015-03-26 00:00:00,21.9,26.2,2015-03-26 00:00:00,17.1,2015-03-26 00:00:00,0.0,76.0,54.0,2015-03-26 00:00:00,0.7,334.0,5.2,240.0,2015-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1014.9,0.0,1018.2,2015-03-27 00:00:00,1011.5,2015-03-27 00:00:00,23.5,30.0,2015-03-27 00:00:00,19.3,2015-03-27 00:00:00,0.0,71.0,45.0,2015-03-27 00:00:00,1.2,4.0,7.4,305.0,2015-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.2,0.0,1013.8,2015-03-28 00:00:00,1010.3,2015-03-28 00:00:00,23.1,28.0,2015-03-28 00:00:00,18.0,2015-03-28 00:00:00,0.0,74.0,55.0,2015-03-28 00:00:00,0.9,212.0,5.6,244.0,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.3,0.0,1013.3,2015-03-29 00:00:00,1009.2,2015-03-29 00:00:00,23.7,29.3,2015-03-29 00:00:00,20.1,2015-03-29 00:00:00,0.0,74.0,48.0,2015-03-29 00:00:00,0.7,6.0,5.6,242.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.3,0.0,1011.8,2015-03-30 00:00:00,1008.4,2015-03-30 00:00:00,24.8,31.2,2015-03-30 00:00:00,18.6,2015-03-30 00:00:00,0.0,72.0,47.0,2015-03-30 00:00:00,1.0,3.0,7.7,221.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1009.3,0.0,1011.8,2015-03-31 00:00:00,1007.9,2015-03-31 00:00:00,25.3,31.5,2015-03-31 00:00:00,20.1,2015-03-31 00:00:00,0.0,74.0,48.0,2015-03-31 00:00:00,1.1,40.0,7.9,244.0,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
