,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.8,1016.2,1013.1,2015-12-01,1010.4,2015-12-01,22.5,26.9,2015-12-01,19.0,2015-12-01,18.2,77.0,68.0,2015-12-01,3.1,20.0,11.4,20.0,2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,5.2,48.3,12.42,0.0,0.0
2,2.0,1010.8,1015.1,1012.4,2015-12-02,1009.1,2015-12-02,22.8,26.7,2015-12-02,19.5,2015-12-02,18.3,76.0,63.0,2015-12-02,2.2,330.0,7.5,50.0,2015-12-02,0.4,0.3,0.3,2015-12-02 00:00:00,0.4,2015-12-02 00:00:00,6.6,61.4,15.08,0.0,0.0
3,3.0,1015.6,1020.0,1018.4,2015-12-03,1012.0,2015-12-03,20.9,22.7,2015-12-03,19.4,2015-12-03,16.1,74.0,66.0,2015-12-03,5.6,20.0,15.8,10.0,2015-12-03,0.5,0.7,0.3,2015-12-03 00:00:00,0.5,2015-12-03 00:00:00,1.8,16.8,9.88,0.0,0.0
4,4.0,1018.7,1023.1,1020.6,2015-12-04,1017.6,2015-12-04,20.0,21.4,2015-12-04,19.2,2015-12-04,13.9,68.0,63.0,2015-12-04,4.6,30.0,11.2,30.0,2015-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,0.0
5,5.0,1014.8,1019.2,1017.8,2015-12-05,1012.4,2015-12-05,20.6,22.6,2015-12-05,18.0,2015-12-05,18.0,85.0,65.0,2015-12-05,1.6,40.0,8.4,50.0,2015-12-05,6.2,5.4,2.4,2015-12-05 00:00:00,4.5,2015-12-05 00:00:00,0.0,0.0,2.38,0.0,0.0
6,6.0,1013.9,1018.3,1016.7,2015-12-06,1010.7,2015-12-06,21.0,22.6,2015-12-06,19.4,2015-12-06,18.7,87.0,72.0,2015-12-06,4.4,20.0,13.2,360.0,2015-12-06,2.8,5.7,0.5,2015-12-06 00:00:00,1.0,2015-12-06 00:00:00,0.0,0.0,3.81,0.0,0.0
7,7.0,1017.2,1021.6,1018.9,2015-12-07,1015.3,2015-12-07,21.2,22.6,2015-12-07,20.3,2015-12-07,15.5,70.0,65.0,2015-12-07,5.4,30.0,12.7,40.0,2015-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,0.0,0.0
8,8.0,1018.2,1022.6,1019.6,2015-12-08,1016.6,2015-12-08,22.1,25.3,2015-12-08,20.1,2015-12-08,17.2,75.0,63.0,2015-12-08,5.1,30.0,13.9,30.0,2015-12-08,4.2,3.5,1.1,2015-12-08 00:00:00,3.3,2015-12-08 00:00:00,1.1,10.3,10.77,0.0,0.0
9,9.0,1013.3,1017.7,1018.9,2015-12-09,1008.6,2015-12-09,21.4,23.0,2015-12-09,20.4,2015-12-09,18.8,86.0,71.0,2015-12-09,2.3,360.0,8.4,350.0,2015-12-09,31.5,10.1,3.2,2015-12-09 00:00:00,10.8,2015-12-09 00:00:00,0.0,0.0,3.3,0.0,0.0
10,10.0,1006.8,1011.1,1010.0,2015-12-10,1003.7,2015-12-10,22.4,23.9,2015-12-10,20.8,2015-12-10,20.0,87.0,74.0,2015-12-10,3.1,30.0,12.1,20.0,2015-12-10,30.8,5.9,10.6,2015-12-10 00:00:00,15.6,2015-12-10 00:00:00,0.1,0.9,3.69,0.0,0.0
11,11.0,1011.2,1015.6,1012.9,2015-12-11,1009.2,2015-12-11,21.4,24.1,2015-12-11,19.4,2015-12-11,16.9,76.0,68.0,2015-12-11,4.1,20.0,11.7,40.0,2015-12-11,4.6,1.4,2.6,2015-12-11 00:00:00,4.6,2015-12-11 00:00:00,4.7,44.0,12.24,0.0,0.0
12,12.0,1012.1,1016.5,1013.3,2015-12-12,1010.4,2015-12-12,22.0,25.0,2015-12-12,20.0,2015-12-12,16.4,71.0,66.0,2015-12-12,4.7,30.0,13.4,40.0,2015-12-12,0.0,0.0,0.0,0.0,0.0,0.0,5.7,53.3,14.15,0.0,0.0
13,13.0,1011.5,1015.9,1013.1,2015-12-13,1009.5,2015-12-13,22.6,26.6,2015-12-13,18.8,2015-12-13,17.9,75.0,66.0,2015-12-13,2.4,20.0,8.5,10.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,3.5,32.8,10.46,0.0,0.0
14,14.0,1009.6,1014.0,1011.3,2015-12-14,1007.7,2015-12-14,23.6,27.1,2015-12-14,21.8,2015-12-14,19.4,78.0,71.0,2015-12-14,4.9,20.0,12.9,40.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,7.8,73.0,15.62,0.0,0.0
15,15.0,1011.3,1015.7,1014.0,2015-12-15,1009.1,2015-12-15,21.7,24.6,2015-12-15,19.2,2015-12-15,16.8,74.0,68.0,2015-12-15,6.3,20.0,16.1,20.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,3.2,30.0,8.58,0.0,0.0
16,16.0,1014.7,1019.1,1018.2,2015-12-16,1012.5,2015-12-16,17.5,19.8,2015-12-16,15.4,2015-12-16,13.0,75.0,68.0,2015-12-16,6.3,10.0,15.7,20.0,2015-12-16,2.1,7.0,0.3,2015-12-16 00:00:00,0.7,2015-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0
17,17.0,1019.6,1024.1,1022.2,2015-12-17,1016.5,2015-12-17,15.2,16.1,2015-12-17,14.5,2015-12-17,8.2,63.0,58.0,2015-12-17,6.0,10.0,16.8,30.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0
18,18.0,1020.5,1025.0,1021.8,2015-12-18,1018.7,2015-12-18,18.1,22.5,2015-12-18,15.1,2015-12-18,9.8,59.0,50.0,2015-12-18,4.2,30.0,11.8,30.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.6,8.76,0.0,0.0
19,19.0,1019.9,1024.4,1021.6,2015-12-19,1018.2,2015-12-19,20.3,24.6,2015-12-19,17.5,2015-12-19,13.9,67.0,55.0,2015-12-19,4.7,30.0,12.5,40.0,2015-12-19,0.6,0.5,0.4,2015-12-19 00:00:00,0.6,2015-12-19 00:00:00,5.0,46.9,12.02,0.0,0.0
20,20.0,1017.6,1022.0,1020.0,2015-12-20,1015.3,2015-12-20,21.2,24.6,2015-12-20,19.0,2015-12-20,15.4,70.0,56.0,2015-12-20,2.7,340.0,8.1,10.0,2015-12-20,0.3,0.3,0.2,2015-12-20 00:00:00,0.3,2015-12-20 00:00:00,0.0,0.0,5.59,0.0,0.0
21,21.0,1017.3,1021.7,1019.1,2015-12-21,1015.7,2015-12-21,23.1,27.8,2015-12-21,19.7,2015-12-21,17.4,71.0,55.0,2015-12-21,2.7,350.0,6.4,30.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,6.5,60.9,15.32,0.0,0.0
22,22.0,1016.1,1020.4,1018.6,2015-12-22,1014.1,2015-12-22,23.1,27.5,2015-12-22,20.3,2015-12-22,18.6,76.0,65.0,2015-12-22,2.3,330.0,5.2,340.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,6.9,64.7,14.68,0.0,0.0
23,23.0,1013.4,1017.7,1015.8,2015-12-23,1011.4,2015-12-23,23.0,25.8,2015-12-23,20.0,2015-12-23,19.7,82.0,71.0,2015-12-23,1.6,330.0,3.9,340.0,2015-12-23,0.4,1.1,0.1,2015-12-23 00:00:00,0.3,2015-12-23 00:00:00,0.5,4.7,7.66,0.0,0.0
24,24.0,1011.0,1015.4,1012.6,2015-12-24,1009.2,2015-12-24,23.4,25.4,2015-12-24,21.5,2015-12-24,21.4,89.0,82.0,2015-12-24,1.6,20.0,5.0,30.0,2015-12-24,1.3,4.2,0.5,2015-12-24 00:00:00,0.9,2015-12-24 00:00:00,1.6,15.0,8.03,0.0,0.0
25,25.0,1013.2,1017.6,1015.6,2015-12-25,1010.6,2015-12-25,21.4,24.3,2015-12-25,19.6,2015-12-25,18.0,81.0,72.0,2015-12-25,4.9,20.0,15.7,10.0,2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.1,7.27,0.0,0.0
