,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1007.8,0.0,1010.4,2014-01-15,1004.0,2014-01-15,12.3,15.9,2014-01-15,9.8,2014-01-15,0.0,61.0,41.0,2014-01-15,8.0,36.0,23.0,41.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.6,0.0,1008.4,2014-01-16,1004.1,2014-01-16,13.8,18.9,2014-01-16,10.9,2014-01-16,0.0,63.0,49.0,2014-01-16,3.7,37.0,13.1,33.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.9,0.0,1007.9,2014-01-17,1003.3,2014-01-17,14.5,20.8,2014-01-17,10.1,2014-01-17,0.0,65.0,43.0,2014-01-17,3.2,34.0,12.1,30.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.7,0.0,1012.9,2014-01-18,1007.7,2014-01-18,12.4,15.7,2014-01-18,9.7,2014-01-18,0.0,60.0,49.0,2014-01-18,6.3,31.0,19.1,29.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.2,0.0,1010.8,2014-01-19,1005.9,2014-01-19,14.9,20.8,2014-01-19,10.9,2014-01-20,0.0,55.0,34.0,2014-01-19,3.8,36.0,18.7,77.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.3,0.0,1009.2,2014-01-20,1004.7,2014-01-20,14.0,18.7,2014-01-20,10.1,2014-01-20,0.0,72.0,49.0,2014-01-20,2.7,16.0,12.7,22.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.7,0.0,1010.6,2014-01-21,1006.2,2014-01-21,10.4,13.0,2014-01-21,8.1,2014-01-21,0.0,59.0,54.0,2014-01-21,7.1,30.0,17.3,22.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.4,0.0,1010.5,2014-01-22,1006.0,2014-01-22,10.2,13.9,2014-01-22,7.2,2014-01-22,0.0,54.0,41.0,2014-01-22,6.2,36.0,17.9,53.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.8,0.0,1008.2,2014-01-23,1003.3,2014-01-23,12.8,20.3,2014-01-23,7.8,2014-01-23,0.0,55.0,31.0,2014-01-23,1.6,84.0,7.2,45.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.7,0.0,1006.2,2014-01-24,1001.9,2014-01-24,13.6,18.8,2014-01-24,9.3,2014-01-24,0.0,55.0,37.0,2014-01-24,1.5,138.0,6.8,311.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.7,0.0,1005.0,2014-01-25,1000.0,2014-01-25,16.5,25.2,2014-01-25,11.3,2014-01-25,0.0,51.0,27.0,2014-01-25,1.8,124.0,6.6,329.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.6,0.0,1006.3,2014-01-26,1002.4,2014-01-26,14.0,16.1,2014-01-26,12.6,2014-01-26,0.0,71.0,62.0,2014-01-26,5.5,31.0,16.2,33.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.9,0.0,1005.9,2014-01-27,1001.6,2014-01-27,15.2,20.7,2014-01-27,11.5,2014-01-27,0.0,66.0,45.0,2014-01-27,3.9,29.0,15.1,41.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.6,0.0,1005.5,2014-01-28,1002.0,2014-01-28,15.6,21.8,2014-01-28,10.1,2014-01-28,0.0,73.0,49.0,2014-01-28,1.4,59.0,6.0,334.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.0,0.0,1004.9,2014-01-29,1001.1,2014-01-29,15.8,22.3,2014-01-29,10.6,2014-01-29,0.0,77.0,54.0,2014-01-29,1.1,8.0,6.9,323.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.0,0.0,1005.3,2014-01-30,1001.4,2014-01-30,16.5,24.9,2014-01-30,10.6,2014-01-30,0.0,63.0,29.0,2014-01-30,1.2,331.0,5.0,336.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1002.3,0.0,1004.3,2014-01-31,1000.4,2014-01-31,17.0,24.1,2014-01-31,12.0,2014-01-31,0.0,70.0,43.0,2014-01-31,1.2,155.0,5.6,339.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
