,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1018.7,1020.0,1020.3,2015-04-11,1016.7,2015-04-11,16.2,17.2,2015-04-11,15.3,2015-04-11,13.9,87.0,80.0,2015-04-11,2.5,70.0,9.8,70.0,2015-04-11,22.0,22.2,1.0,2015-04-11 00:00:00,2.5,2015-04-11 00:00:00,0.0,0.0,2.04,9.5,-0.7
12,12.0,1016.9,1018.2,1018.7,2015-04-12,1015.6,2015-04-12,17.6,19.4,2015-04-12,16.4,2015-04-12,16.1,91.0,81.0,2015-04-12,0.3,50.0,5.7,360.0,2015-04-12,0.5,8.1,0.1,2015-04-12 00:00:00,0.3,2015-04-12 00:00:00,0.0,0.0,2.63,6.6,-0.6
13,13.0,1016.5,1017.8,1018.9,2015-04-13,1014.0,2015-04-13,18.5,22.6,2015-04-13,15.3,2015-04-13,12.9,71.0,47.0,2015-04-13,1.1,70.0,6.7,40.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,5.5,43.6,14.58,10.8,2.8
14,14.0,1016.0,1017.2,1017.4,2015-04-14,1014.3,2015-04-14,17.9,24.1,2015-04-14,13.1,2015-04-14,8.8,59.0,30.0,2015-04-14,1.8,260.0,11.6,290.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,11.6,91.7,26.62,15.6,4.6
15,15.0,1014.8,1016.1,1016.1,2015-04-15,1013.0,2015-04-15,19.5,27.9,2015-04-15,11.2,2015-04-15,9.4,56.0,21.0,2015-04-15,0.7,200.0,6.3,310.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,11.4,89.9,25.57,16.9,4.4
16,16.0,1013.2,1014.4,1015.2,2015-04-16,1011.0,2015-04-16,23.0,29.8,2015-04-16,17.3,2015-04-16,15.7,65.0,44.0,2015-04-16,0.9,230.0,8.0,210.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,9.1,71.7,21.13,13.9,4.2
17,17.0,1012.3,1013.5,1013.9,2015-04-17,1010.4,2015-04-17,22.7,28.7,2015-04-17,18.0,2015-04-17,18.6,78.0,59.0,2015-04-17,0.7,220.0,7.4,250.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,4.7,36.9,14.51,10.0,1.9
18,18.0,1009.3,1010.5,1012.0,2015-04-18,1007.2,2015-04-18,25.0,31.2,2015-04-18,20.8,2015-04-18,21.0,80.0,53.0,2015-04-18,0.7,230.0,6.3,220.0,2015-04-18,8.5,5.4,3.2,2015-04-18 00:00:00,6.7,2015-04-18 00:00:00,2.7,21.2,12.99,6.9,-2.6
19,19.0,1005.3,1006.5,1008.3,2015-04-19,1003.4,2015-04-19,26.0,32.1,2015-04-19,22.0,2015-04-19,22.0,80.0,54.0,2015-04-19,0.6,80.0,5.9,70.0,2015-04-19,9.0,2.6,2.0,2015-04-19 00:00:00,4.5,2015-04-19 00:00:00,3.2,25.1,12.05,12.3,-2.5
20,20.0,1005.9,1007.1,1013.0,2015-04-20,1002.1,2015-04-20,25.4,32.7,2015-04-20,18.5,2015-04-20,18.8,70.0,37.0,2015-04-20,2.9,230.0,12.7,250.0,2015-04-20,7.5,3.8,2.5,2015-04-20 00:00:00,5.5,2015-04-20 00:00:00,2.8,21.9,11.07,15.3,-6.0
21,21.0,1013.8,1015.1,1016.5,2015-04-21,1010.9,2015-04-21,18.6,19.6,2015-04-21,17.5,2015-04-21,15.1,80.0,73.0,2015-04-21,3.0,70.0,10.6,70.0,2015-04-21,14.5,6.8,3.0,2015-04-21 00:00:00,7.5,2015-04-21 00:00:00,0.0,0.0,2.91,9.5,-1.0
22,22.0,1017.6,1018.9,1019.5,2015-04-22,1015.5,2015-04-22,19.6,21.6,2015-04-22,17.6,2015-04-22,14.6,74.0,63.0,2015-04-22,2.9,60.0,10.9,100.0,2015-04-22,0.5,3.0,0.4,2015-04-22 00:00:00,0.5,2015-04-22 00:00:00,0.0,0.0,7.32,15.0,3.2
23,23.0,1016.5,1017.7,1018.0,2015-04-23,1014.7,2015-04-23,23.1,27.2,2015-04-23,19.7,2015-04-23,17.2,70.0,63.0,2015-04-23,3.2,60.0,9.6,70.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,1.6,12.4,12.44,18.8,2.6
24,24.0,1015.8,1017.0,1017.4,2015-04-24,1014.0,2015-04-24,23.2,28.0,2015-04-24,21.0,2015-04-24,18.7,76.0,64.0,2015-04-24,1.7,70.0,10.9,80.0,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.1,10.02,13.4,3.2
25,25.0,1015.8,1017.0,1017.1,2015-04-25,1014.4,2015-04-25,22.6,25.4,2015-04-25,21.4,2015-04-25,16.1,67.0,59.0,2015-04-25,4.0,70.0,13.6,60.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,4.7,36.4,17.12,16.1,5.0
26,26.0,1014.0,1015.2,1016.3,2015-04-26,1012.1,2015-04-26,25.0,29.7,2015-04-26,21.1,2015-04-26,17.4,63.0,52.0,2015-04-26,2.4,60.0,9.0,60.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,7.9,61.1,21.68,18.6,3.2
27,27.0,1012.0,1013.2,1014.3,2015-04-27,1010.1,2015-04-27,25.7,31.1,2015-04-27,22.1,2015-04-27,19.8,70.0,50.0,2015-04-27,0.9,200.0,7.4,280.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,6.8,52.5,19.92,12.3,4.7
28,28.0,1009.3,1010.5,1010.8,2015-04-28,1007.6,2015-04-28,25.8,29.9,2015-04-28,23.3,2015-04-28,20.5,73.0,58.0,2015-04-28,1.5,260.0,8.6,290.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,3.7,28.5,14.19,10.8,2.7
29,29.0,1009.0,1010.2,1010.8,2015-04-29,1007.3,2015-04-29,26.3,30.6,2015-04-29,23.7,2015-04-29,21.3,75.0,54.0,2015-04-29,1.3,240.0,7.1,220.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,4.6,35.4,14.49,10.5,3.7
30,30.0,1010.9,1012.1,1012.4,2015-04-30,1009.5,2015-04-30,24.6,28.2,2015-04-30,22.4,2015-04-30,18.9,71.0,58.0,2015-04-30,2.5,60.0,8.1,70.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,10.0,76.8,23.45,9.3,4.6
