,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,993.3,0.0,994.3,2013-05-12,992.1,2013-05-12,22.0,23.5,2013-05-12,21.0,2013-05-12,0.0,0.0,0.0,0.0,0.1,160.0,1.8,360.0,2013-05-12,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,992.6,0.0,994.1,2013-05-13,991.3,2013-05-13,23.9,29.4,2013-05-13,21.4,2013-05-13,0.0,0.0,0.0,0.0,0.6,112.0,5.3,15.0,2013-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,992.5,0.0,994.1,2013-05-14,991.2,2013-05-14,24.0,28.8,2013-05-14,19.5,2013-05-14,0.0,0.0,0.0,0.0,0.5,171.0,4.7,93.0,2013-05-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,992.0,0.0,993.2,2013-05-16,990.4,2013-05-15,24.3,29.6,2013-05-15,19.9,2013-05-15,0.0,0.0,0.0,0.0,0.3,64.0,4.6,39.0,2013-05-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,991.1,0.0,992.8,2013-05-16,989.6,2013-05-16,24.7,28.2,2013-05-16,21.7,2013-05-16,0.0,0.0,0.0,0.0,0.2,174.0,3.5,173.0,2013-05-16,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,991.4,0.0,993.2,2013-05-17,989.7,2013-05-17,24.8,29.8,2013-05-17,21.9,2013-05-17,0.0,0.0,0.0,0.0,0.4,15.0,4.3,69.0,2013-05-17,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,990.7,0.0,992.5,2013-05-18,989.4,2013-05-18,25.0,30.0,2013-05-18,23.0,2013-05-18,0.0,0.0,0.0,0.0,0.4,21.0,4.9,32.0,2013-05-18,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,988.6,0.0,990.8,2013-05-19,986.4,2013-05-19,24.5,27.8,2013-05-19,22.9,2013-05-19,0.0,0.0,0.0,0.0,0.4,175.0,3.5,174.0,2013-05-19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,989.8,0.0,991.2,2013-05-20,988.0,2013-05-20,24.7,28.1,2013-05-20,21.6,2013-05-20,0.0,0.0,0.0,0.0,0.4,11.0,3.4,130.0,2013-05-20,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.0,0.0,994.0,2013-05-21,988.9,2013-05-21,24.8,30.2,2013-05-21,22.6,2013-05-21,0.0,0.0,0.0,0.0,0.3,39.0,4.7,40.0,2013-05-21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.7,0.0,993.3,2013-05-22,989.8,2013-05-22,25.1,30.8,2013-05-22,22.5,2013-05-22,0.0,0.0,0.0,0.0,0.4,30.0,6.6,255.0,2013-05-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.0,0.0,995.1,2013-05-23,991.1,2013-05-23,24.4,27.7,2013-05-23,22.8,2013-05-23,0.0,0.0,0.0,0.0,0.3,1.0,4.7,37.0,2013-05-23,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.7,0.0,996.6,2013-05-24,993.1,2013-05-24,24.1,26.5,2013-05-24,22.1,2013-05-24,0.0,0.0,0.0,0.0,0.6,5.0,7.0,162.0,2013-05-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.6,0.0,996.8,2013-05-25,994.2,2013-05-25,23.6,26.3,2013-05-25,22.4,2013-05-25,0.0,0.0,0.0,0.0,0.3,179.0,5.4,266.0,2013-05-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,994.3,0.0,995.6,2013-05-26,993.3,2013-05-26,23.6,27.4,2013-05-26,22.0,2013-05-26,0.0,0.0,0.0,0.0,0.2,31.0,3.6,27.0,2013-05-26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,992.0,0.0,994.0,2013-05-27,990.3,2013-05-27,25.2,32.0,2013-05-27,20.0,2013-05-27,0.0,0.0,0.0,0.0,0.3,63.0,5.1,77.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,993.6,0.0,996.2,2013-05-28,990.9,2013-05-28,26.5,33.5,2013-05-28,21.4,2013-05-28,0.0,0.0,0.0,0.0,0.3,15.0,3.7,307.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,995.6,0.0,997.2,2013-05-29,994.3,2013-05-29,25.9,32.6,2013-05-29,22.4,2013-05-29,0.0,0.0,0.0,0.0,0.3,6.0,4.5,62.0,2013-05-29,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,995.1,0.0,996.5,2013-05-30,993.3,2013-05-30,26.1,33.4,2013-05-30,21.2,2013-05-30,0.0,0.0,0.0,0.0,0.4,16.0,5.7,56.0,2013-05-30,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,993.8,0.0,995.0,2013-05-31,992.3,2013-05-31,26.2,32.1,2013-05-31,21.4,2013-05-31,0.0,0.0,0.0,0.0,0.4,45.0,5.4,250.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
