,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1022.6,1025.2,1025.0,2016-03-01,1020.7,2016-03-01,14.9,19.1,2016-03-01,12.2,2016-03-01,6.9,59.0,48.0,2016-03-01,7.9,50.0,17.8,40.0,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,10.7,92.5,20.96,16.7,4.7
2,2.0,1020.7,1023.3,1022.6,2016-03-02,1018.9,2016-03-02,16.6,21.9,2016-03-02,11.2,2016-03-02,9.8,65.0,50.0,2016-03-02,2.7,50.0,8.9,20.0,2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,10.6,91.5,20.77,16.0,2.6
3,3.0,1018.8,1021.4,1021.0,2016-03-03,1017.2,2016-03-03,17.0,20.9,2016-03-03,12.2,2016-03-03,12.9,77.0,67.0,2016-03-03,1.7,280.0,5.0,290.0,2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,10.1,87.0,19.87,5.5,4.5
4,4.0,1016.4,1019.0,1018.4,2016-03-04,1014.9,2016-03-04,18.3,23.2,2016-03-04,14.0,2016-03-04,14.8,81.0,56.0,2016-03-04,1.7,20.0,5.1,40.0,2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,6.6,56.7,15.98,5.8,3.7
5,5.0,1014.0,1016.6,1016.2,2016-03-05,1011.3,2016-03-05,18.4,21.6,2016-03-05,16.6,2016-03-05,16.6,90.0,81.0,2016-03-05,1.8,20.0,6.2,340.0,2016-03-05,0.0,0.0,0.0,0.0,0.0,0.0,4.7,40.3,16.08,2.9,2.9
6,6.0,1013.4,1016.0,1015.0,2016-03-06,1011.7,2016-03-06,18.8,22.3,2016-03-06,17.0,2016-03-06,17.4,92.0,81.0,2016-03-06,2.7,40.0,7.3,40.0,2016-03-06,0.0,0.0,0.0,0.0,0.0,0.0,3.8,32.5,15.77,2.9,3.4
7,7.0,1012.9,1015.5,1014.8,2016-03-07,1010.9,2016-03-07,18.7,20.8,2016-03-07,17.3,2016-03-07,17.5,93.0,83.0,2016-03-07,3.4,30.0,8.4,30.0,2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,4.3,2.0
8,8.0,1010.1,1012.6,1012.6,2016-03-08,1006.9,2016-03-08,19.9,23.8,2016-03-08,18.3,2016-03-08,18.6,93.0,78.0,2016-03-08,1.2,210.0,6.0,310.0,2016-03-08,2.5,2.0,0.5,2016-03-08 00:00:00,1.5,2016-03-08 00:00:00,0.2,1.7,6.92,2.3,-2.7
9,9.0,1013.1,1015.7,1017.0,2016-03-09,1007.7,2016-03-09,16.2,22.5,2016-03-09,13.2,2016-03-09,13.8,86.0,80.0,2016-03-09,9.1,40.0,21.4,40.0,2016-03-09,13.5,10.9,1.5,2016-03-09 00:00:00,3.5,2016-03-09 00:00:00,0.0,0.0,0.48,11.5,-0.5
10,10.0,1019.2,1021.8,1022.8,2016-03-10,1015.6,2016-03-10,11.9,13.3,2016-03-10,10.8,2016-03-10,9.2,84.0,78.0,2016-03-10,11.0,40.0,21.2,30.0,2016-03-10,34.0,20.1,1.5,2016-03-10 00:00:00,5.5,2016-03-10 00:00:00,0.0,0.0,0.66,6.3,-0.6
11,11.0,1020.1,1022.7,1021.8,2016-03-11,1018.7,2016-03-11,12.2,13.2,2016-03-11,10.7,2016-03-11,8.9,81.0,77.0,2016-03-11,9.1,40.0,17.6,40.0,2016-03-11,6.5,5.3,1.0,2016-03-11 00:00:00,3.0,2016-03-11 00:00:00,0.0,0.0,0.06,12.3,6.7
12,12.0,1016.3,1018.9,1019.1,2016-03-12,1014.0,2016-03-12,14.5,16.3,2016-03-12,12.7,2016-03-12,12.6,88.0,80.0,2016-03-12,3.5,40.0,11.2,50.0,2016-03-12,4.0,4.1,1.0,2016-03-12 00:00:00,2.0,2016-03-12 00:00:00,0.0,0.0,1.68,7.3,-2.1
13,13.0,1012.7,1015.3,1015.4,2016-03-13,1008.9,2016-03-13,16.5,17.9,2016-03-13,14.4,2016-03-13,15.0,91.0,87.0,2016-03-13,3.9,20.0,15.3,20.0,2016-03-13,65.5,10.5,6.5,2016-03-13 00:00:00,17.0,2016-03-13 00:00:00,0.0,0.0,2.91,6.5,0.0
14,14.0,1016.9,1019.5,1019.1,2016-03-14,1014.4,2016-03-14,14.0,14.7,2016-03-14,13.0,2016-03-14,9.4,74.0,64.0,2016-03-14,9.5,40.0,19.2,40.0,2016-03-14,9.0,3.7,1.5,2016-03-14 00:00:00,5.0,2016-03-14 00:00:00,0.0,0.0,2.64,15.8,3.0
15,15.0,1015.0,1017.6,1016.9,2016-03-15,1013.2,2016-03-15,14.2,14.9,2016-03-15,13.6,2016-03-15,11.1,82.0,64.0,2016-03-15,4.7,50.0,16.6,50.0,2016-03-15,4.1,8.2,0.5,2016-03-15 00:00:00,1.5,2016-03-15 00:00:00,0.0,0.0,1.06,10.5,-0.6
16,16.0,1014.1,1016.7,1015.8,2016-03-16,1012.5,2016-03-16,15.7,16.9,2016-03-16,14.4,2016-03-16,14.3,91.0,86.0,2016-03-16,2.7,50.0,7.5,20.0,2016-03-16,4.0,13.5,1.0,2016-03-16 00:00:00,2.0,2016-03-16 00:00:00,0.0,0.0,0.62,8.2,-0.5
