,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1027.0,0.0,1029.5,2015-01-01,1024.5,2015-01-01,15.1,18.1,2015-01-01,12.0,2015-01-01,0.0,0.0,0.0,0.0,3.7,63.0,18.9,69.0,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1026.4,0.0,1028.3,2015-01-02,1024.2,2015-01-02,15.1,21.2,2015-01-02,11.1,2015-01-02,0.0,0.0,0.0,0.0,2.7,288.0,7.3,325.0,2015-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1022.4,0.0,1025.7,2015-01-03,1019.7,2015-01-03,16.2,22.2,2015-01-03,11.0,2015-01-03,0.0,0.0,0.0,0.0,2.7,194.0,8.2,307.0,2015-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1017.3,0.0,1019.7,2015-01-04,1015.9,2015-01-04,18.2,25.2,2015-01-04,11.1,2015-01-04,0.0,0.0,0.0,0.0,3.2,330.0,7.0,327.0,2015-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1015.4,0.0,1017.8,2015-01-05,1013.7,2015-01-05,19.2,25.1,2015-01-05,15.1,2015-01-05,0.0,0.0,0.0,0.0,2.4,334.0,7.1,353.0,2015-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1014.7,0.0,1016.0,2015-01-06,1012.5,2015-01-06,21.4,27.2,2015-01-06,16.1,2015-01-06,0.0,0.0,0.0,0.0,2.4,338.0,8.0,81.0,2015-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1019.8,0.0,1023.8,2015-01-07,1015.5,2015-01-07,18.1,22.2,2015-01-07,14.0,2015-01-07,0.0,0.0,0.0,0.0,2.4,73.0,16.0,61.0,2015-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1025.8,0.0,1027.9,2015-01-08,1023.2,2015-01-08,15.0,19.2,2015-01-08,13.0,2015-01-08,0.0,0.0,0.0,0.0,3.2,52.0,15.5,335.0,2015-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1025.3,0.0,1027.6,2015-01-09,1023.2,2015-01-09,16.5,21.2,2015-01-09,14.0,2015-01-09,0.0,0.0,0.0,0.0,2.8,295.0,7.3,323.0,2015-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1024.3,0.0,1026.4,2015-01-10,1022.5,2015-01-10,16.9,23.2,2015-01-10,14.1,2015-01-10,0.0,0.0,0.0,0.0,2.3,325.0,7.2,64.0,2015-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
