,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.8,1007.9,1010.3,2013-09-01,1003.6,2013-09-01,26.1,27.9,2013-09-01,24.6,2013-09-01,23.5,86.0,79.0,2013-09-01,0.8,320.0,5.5,50.0,2013-09-01,2.9,5.3,0.6,2013-09-01 00:00:00,1.4,2013-09-01 00:00:00,0.0,0.0,6.0,18.4,-0.7
2,2.0,1009.3,1010.4,1011.4,2013-09-02,1007.6,2013-09-02,26.5,30.3,2013-09-02,23.9,2013-09-02,22.2,78.0,66.0,2013-09-02,0.9,310.0,4.1,120.0,2013-09-02,0.5,0.5,0.4,2013-09-02 00:00:00,0.5,2013-09-02 00:00:00,2.6,20.8,12.29,14.0,-3.7
3,3.0,1009.0,1010.1,1010.7,2013-09-03,1007.4,2013-09-03,25.2,26.3,2013-09-03,23.5,2013-09-03,21.5,80.0,69.0,2013-09-03,1.4,340.0,8.1,40.0,2013-09-03,2.0,3.5,0.5,2013-09-03 00:00:00,1.2,2013-09-03 00:00:00,0.0,0.0,4.64,11.5,-0.6
4,4.0,1010.0,1011.1,1012.1,2013-09-04,1008.7,2013-09-04,25.9,29.9,2013-09-04,24.2,2013-09-04,21.1,75.0,65.0,2013-09-04,2.4,340.0,10.6,60.0,2013-09-04,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.1,14.1,10.0,4.6
5,5.0,1011.2,1012.3,1013.3,2013-09-05,1010.0,2013-09-05,27.3,31.1,2013-09-05,24.4,2013-09-05,21.1,69.0,59.0,2013-09-05,1.6,340.0,6.8,60.0,2013-09-05,0.0,0.0,0.0,0.0,0.0,0.0,7.9,63.6,20.4,17.5,5.7
6,6.0,1012.6,1013.7,1014.0,2013-09-06,1011.1,2013-09-06,28.5,31.8,2013-09-06,25.8,2013-09-06,23.0,72.0,60.0,2013-09-06,1.6,340.0,6.8,60.0,2013-09-06,0.0,0.0,0.0,0.0,0.0,0.0,10.4,83.8,22.44,14.9,5.5
7,7.0,1012.9,1014.0,1014.2,2013-09-07,1011.6,2013-09-07,28.7,32.0,2013-09-07,26.2,2013-09-07,23.3,73.0,63.0,2013-09-07,1.9,60.0,8.6,70.0,2013-09-07,0.0,0.0,0.0,0.0,0.0,0.0,8.6,69.4,21.83,22.0,6.2
8,8.0,1013.0,1014.1,1014.4,2013-09-08,1011.3,2013-09-08,28.5,31.8,2013-09-08,25.7,2013-09-08,22.7,71.0,61.0,2013-09-08,2.3,50.0,10.2,360.0,2013-09-08,0.0,0.0,0.0,0.0,0.0,0.0,11.5,93.0,24.03,15.6,6.5
9,9.0,1012.1,1013.2,1013.9,2013-09-09,1010.0,2013-09-09,28.7,31.9,2013-09-09,25.8,2013-09-09,22.7,70.0,61.0,2013-09-09,1.8,60.0,8.2,40.0,2013-09-09,0.0,0.0,0.0,0.0,0.0,0.0,9.6,77.8,22.96,17.1,5.6
10,10.0,1010.3,1011.4,1011.8,2013-09-10,1008.6,2013-09-10,29.0,32.6,2013-09-10,25.9,2013-09-10,23.8,73.0,62.0,2013-09-10,1.9,340.0,7.4,50.0,2013-09-10,0.0,0.0,0.0,0.0,0.0,0.0,10.8,87.7,22.44,14.9,6.0
11,11.0,1010.6,1011.7,1012.3,2013-09-11,1009.4,2013-09-11,29.4,32.7,2013-09-11,26.8,2013-09-11,24.2,74.0,61.0,2013-09-11,1.9,50.0,8.3,30.0,2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,10.1,82.1,21.91,17.1,-6.8
12,12.0,1011.3,1012.4,1013.7,2013-09-12,1009.3,2013-09-12,27.9,31.4,2013-09-12,25.5,2013-09-12,24.2,80.0,68.0,2013-09-12,1.2,350.0,10.1,90.0,2013-09-12,19.0,6.2,6.0,2013-09-12 00:00:00,12.0,2013-09-12 00:00:00,1.2,9.8,7.66,17.8,-2.3
13,13.0,1009.2,1010.3,1012.1,2013-09-13,1006.5,2013-09-13,28.9,32.9,2013-09-13,26.6,2013-09-13,24.3,76.0,64.0,2013-09-13,1.6,340.0,6.3,50.0,2013-09-13,0.0,0.0,0.0,0.0,0.0,0.0,5.9,48.2,16.86,29.1,4.9
14,14.0,1005.6,1006.7,1007.5,2013-09-14,1003.6,2013-09-14,28.3,32.5,2013-09-14,26.0,2013-09-14,23.7,77.0,64.0,2013-09-14,1.5,340.0,6.7,60.0,2013-09-14,0.5,1.4,0.4,2013-09-14 00:00:00,0.5,2013-09-14 00:00:00,7.1,58.1,18.8,25.0,-3.9
15,15.0,1005.0,1006.1,1008.5,2013-09-15,1003.1,2013-09-15,28.1,32.7,2013-09-15,25.1,2013-09-15,23.4,76.0,61.0,2013-09-15,1.5,340.0,6.7,10.0,2013-09-15,3.6,3.2,0.7,2013-09-15 00:00:00,2.2,2013-09-15 00:00:00,8.0,65.5,19.39,27.5,-4.8
16,16.0,1007.3,1008.4,1009.5,2013-09-16,1005.7,2013-09-16,28.0,31.7,2013-09-16,25.4,2013-09-16,22.3,71.0,60.0,2013-09-16,2.6,50.0,13.3,40.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,7.7,63.2,18.6,16.3,6.7
17,17.0,1008.0,1009.1,1009.3,2013-09-17,1006.3,2013-09-17,27.7,32.2,2013-09-17,23.4,2013-09-17,20.0,64.0,47.0,2013-09-17,2.7,50.0,11.9,60.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,10.5,86.3,22.59,14.5,7.0
18,18.0,1007.2,1008.3,1008.6,2013-09-18,1005.4,2013-09-18,28.6,33.7,2013-09-18,25.0,2013-09-18,22.4,70.0,51.0,2013-09-18,2.7,350.0,11.9,50.0,2013-09-18,8.0,1.6,4.5,2013-09-18 00:00:00,6.5,2013-09-18 00:00:00,8.9,73.3,20.43,17.0,-5.2
19,19.0,1005.7,1006.8,1008.4,2013-09-19,1003.1,2013-09-19,28.9,32.9,2013-09-19,25.0,2013-09-19,23.7,74.0,58.0,2013-09-19,3.1,50.0,15.5,40.0,2013-09-19,10.7,2.1,3.2,2013-09-19 00:00:00,8.9,2013-09-19 00:00:00,11.3,93.3,23.1,24.1,-6.5
20,20.0,999.4,1000.5,1004.6,2013-09-20,994.3,2013-09-20,29.7,33.0,2013-09-20,26.9,2013-09-20,22.6,66.0,52.0,2013-09-20,3.7,360.0,16.6,360.0,2013-09-20,1.6,1.3,0.5,2013-09-20 00:00:00,1.0,2013-09-20 00:00:00,3.5,28.9,14.09,18.0,-1.9
21,21.0,993.7,994.8,997.7,2013-09-21,990.7,2013-09-21,27.8,30.7,2013-09-21,25.8,2013-09-21,25.3,87.0,63.0,2013-09-21,6.0,50.0,24.5,10.0,2013-09-21,185.0,20.7,14.0,2013-09-21 00:00:00,34.5,2013-09-21 00:00:00,0.0,0.0,0.61,5.8,0.0
22,22.0,1001.0,1002.1,1004.8,2013-09-22,996.8,2013-09-22,27.3,28.8,2013-09-22,26.0,2013-09-22,25.3,89.0,85.0,2013-09-22,1.7,10.0,12.5,110.0,2013-09-22,31.5,13.3,5.0,2013-09-22 00:00:00,16.0,2013-09-22 00:00:00,0.0,0.0,2.3,8.3,-1.8
23,23.0,1006.1,1007.2,1008.4,2013-09-23,1004.1,2013-09-23,27.1,31.6,2013-09-23,25.4,2013-09-23,24.6,87.0,76.0,2013-09-23,2.0,340.0,9.3,60.0,2013-09-23,21.7,4.1,6.0,2013-09-23 00:00:00,8.0,2013-09-23 00:00:00,3.1,25.8,11.94,12.1,-2.0
24,24.0,1007.4,1008.5,1009.2,2013-09-24,1005.7,2013-09-24,27.6,31.5,2013-09-24,25.0,2013-09-24,23.0,76.0,64.0,2013-09-24,1.6,340.0,8.2,350.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.3,17.79,18.1,4.9
25,25.0,1009.1,1010.2,1011.9,2013-09-25,1007.5,2013-09-25,27.7,31.7,2013-09-25,24.7,2013-09-25,22.2,72.0,63.0,2013-09-25,2.1,50.0,9.6,50.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,8.0,66.8,18.8,18.9,5.5
26,26.0,1011.6,1012.7,1013.6,2013-09-26,1009.9,2013-09-26,26.1,29.4,2013-09-26,24.1,2013-09-26,20.5,71.0,67.0,2013-09-26,2.5,40.0,13.3,50.0,2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.1,9.24,14.3,3.3
27,27.0,1011.1,1012.2,1012.7,2013-09-27,1009.0,2013-09-27,27.1,31.7,2013-09-27,23.5,2013-09-27,20.5,68.0,51.0,2013-09-27,2.1,50.0,11.3,50.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,9.8,82.1,21.49,16.9,5.2
28,28.0,1008.7,1009.8,1010.9,2013-09-28,1006.6,2013-09-28,27.6,31.0,2013-09-28,24.2,2013-09-28,22.4,74.0,63.0,2013-09-28,2.0,50.0,6.8,360.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,9.8,82.3,20.88,18.0,-5.6
29,29.0,1008.5,1009.6,1010.8,2013-09-29,1006.9,2013-09-29,28.1,31.6,2013-09-29,24.9,2013-09-29,23.8,78.0,63.0,2013-09-29,1.6,70.0,5.9,60.0,2013-09-29,2.5,1.4,1.0,2013-09-29 00:00:00,2.0,2013-09-29 00:00:00,9.0,75.7,21.01,14.4,5.9
30,30.0,1009.6,1010.7,1011.6,2013-09-30,1008.1,2013-09-30,28.4,32.3,2013-09-30,25.6,2013-09-30,23.3,74.0,57.0,2013-09-30,2.2,340.0,9.2,30.0,2013-09-30,2.5,0.6,1.5,2013-09-30 00:00:00,2.5,2013-09-30 00:00:00,9.1,76.7,19.44,16.9,-4.5
