,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.2,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1009.1,0.0,1010.5,2014-09-02 00:00:00,1007.4,2014-09-02 00:00:00,28.4,33.6,2014-09-02 00:00:00,23.8,2014-09-02 00:00:00,0.0,0.0,0.0,0.0,0.5,40.0,4.4,46.0,2014-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1007.4,0.0,1009.2,2014-09-03 00:00:00,1005.2,2014-09-03 00:00:00,28.2,32.6,2014-09-03 00:00:00,24.7,2014-09-03 00:00:00,0.0,0.0,0.0,0.0,0.6,45.0,4.0,233.0,2014-09-03 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1005.5,0.0,1007.1,2014-09-04 00:00:00,1003.9,2014-09-04 00:00:00,28.8,33.9,2014-09-04 00:00:00,24.8,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.8,41.0,6.7,57.0,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1004.6,0.0,1006.4,2014-09-05 00:00:00,1003.0,2014-09-05 00:00:00,29.3,34.0,2014-09-05 00:00:00,27.0,2014-09-05 00:00:00,0.0,0.0,0.0,0.0,0.6,33.0,7.8,96.0,2014-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1005.1,0.0,1007.4,2014-09-06 00:00:00,1003.5,2014-09-06 00:00:00,29.8,34.2,2014-09-06 00:00:00,26.5,2014-09-06 00:00:00,0.0,0.0,0.0,0.0,0.7,39.0,7.7,52.0,2014-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1007.1,0.0,1008.6,2014-09-07 00:00:00,1005.7,2014-09-07 00:00:00,28.1,32.9,2014-09-07 00:00:00,24.9,2014-09-07 00:00:00,0.0,0.0,0.0,0.0,0.6,44.0,4.6,224.0,2014-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1006.7,0.0,1008.0,2014-09-08 00:00:00,1005.2,2014-09-08 00:00:00,28.1,32.5,2014-09-08 00:00:00,25.5,2014-09-08 00:00:00,0.0,0.0,0.0,0.0,0.2,251.0,4.1,314.0,2014-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1007.0,0.0,1008.2,2014-09-09 00:00:00,1005.7,2014-09-09 00:00:00,28.4,34.5,2014-09-09 00:00:00,24.8,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.4,44.0,4.4,230.0,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1007.0,0.0,1008.9,2014-09-10 00:00:00,1005.5,2014-09-10 00:00:00,29.2,35.4,2014-09-10 00:00:00,25.1,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.6,47.0,5.0,235.0,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
