,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,1008.9,0.0,1010.6,2015-03-22,1007.0,2015-03-22,22.4,26.4,2015-03-22,19.9,2015-03-22,0.0,81.0,65.0,2015-03-22,0.4,10.0,3.0,338.0,2015-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.1,0.0,1013.2,2015-03-23,1008.3,2015-03-23,20.3,27.5,2015-03-23,15.9,2015-03-23,0.0,83.0,59.0,2015-03-23,0.9,10.0,8.0,327.0,2015-03-23,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.2,0.0,1014.6,2015-03-24,1010.0,2015-03-24,20.7,29.2,2015-03-24,15.9,2015-03-24,0.0,81.0,49.0,2015-03-24,0.7,11.0,5.1,325.0,2015-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.1,0.0,1017.0,2015-03-25,1013.3,2015-03-25,19.9,26.8,2015-03-25,16.3,2015-03-25,0.0,78.0,53.0,2015-03-25,0.7,312.0,6.6,324.0,2015-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.3,0.0,1016.8,2015-03-26,1013.5,2015-03-26,21.1,28.0,2015-03-26,15.6,2015-03-26,0.0,78.0,48.0,2015-03-26,0.6,326.0,4.6,333.0,2015-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.6,0.0,1015.5,2015-03-27,1009.5,2015-03-27,22.1,29.2,2015-03-27,17.5,2015-03-27,0.0,79.0,48.0,2015-03-27,0.9,3.0,9.7,349.0,2015-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.4,0.0,1011.5,2015-03-28,1007.0,2015-03-28,22.2,31.3,2015-03-28,16.2,2015-03-28,0.0,73.0,39.0,2015-03-28,0.6,53.0,5.8,339.0,2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.6,0.0,1010.6,2015-03-29,1006.2,2015-03-29,23.2,32.8,2015-03-29,16.4,2015-03-29,0.0,69.0,35.0,2015-03-29,0.7,50.0,5.6,255.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.6,0.0,1009.3,2015-03-30,1005.6,2015-03-30,24.7,33.8,2015-03-30,17.1,2015-03-30,0.0,70.0,36.0,2015-03-30,0.7,47.0,5.8,342.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.6,0.0,1009.1,2015-03-31,1004.7,2015-03-31,25.5,34.1,2015-03-31,18.6,2015-03-31,0.0,76.0,41.0,2015-03-31,0.5,241.0,5.6,206.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
