,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1000.4,0.0,1002.5,2013-05-01,997.6,2013-05-01,23.8,29.9,2013-05-01,21.3,2013-05-01,0.0,84.0,56.0,2013-05-01,0.9,263.0,6.7,16.0,2013-05-01,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1002.9,0.0,1004.1,2013-05-02,1001.5,2013-05-02,21.5,22.9,2013-05-02,20.2,2013-05-02,0.0,90.0,78.0,2013-05-02,0.3,197.0,2.8,156.0,2013-05-02,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1003.8,0.0,1005.7,2013-05-03,1002.3,2013-05-03,22.9,27.3,2013-05-03,20.1,2013-05-03,0.0,88.0,69.0,2013-05-03,0.6,24.0,5.0,334.0,2013-05-03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1005.9,0.0,1008.0,2013-05-04,1004.1,2013-05-04,24.1,29.2,2013-05-04,20.5,2013-05-04,0.0,85.0,59.0,2013-05-04,0.6,64.0,3.9,324.0,2013-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1006.4,0.0,1008.2,2013-05-05,1004.6,2013-05-05,25.3,31.1,2013-05-05,21.4,2013-05-05,0.0,82.0,57.0,2013-05-05,0.9,270.0,6.0,307.0,2013-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1005.3,0.0,1007.0,2013-05-06,1003.5,2013-05-06,24.9,29.9,2013-05-06,21.7,2013-05-06,0.0,86.0,64.0,2013-05-06,0.7,63.0,5.2,257.0,2013-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1004.5,0.0,1006.1,2013-05-07,1002.6,2013-05-07,25.4,32.2,2013-05-07,20.7,2013-05-07,0.0,82.0,55.0,2013-05-07,0.9,316.0,6.9,347.0,2013-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1004.3,0.0,1005.8,2013-05-08,1003.0,2013-05-08,25.7,32.6,2013-05-08,22.5,2013-05-08,0.0,82.0,55.0,2013-05-08,0.7,334.0,5.3,251.0,2013-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1003.4,0.0,1005.2,2013-05-09,1001.1,2013-05-09,26.9,35.0,2013-05-09,22.3,2013-05-09,0.0,79.0,46.0,2013-05-09,0.7,10.0,6.4,256.0,2013-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1000.9,0.0,1004.0,2013-05-10,998.2,2013-05-10,27.9,34.8,2013-05-10,23.5,2013-05-10,0.0,77.0,49.0,2013-05-10,0.9,35.0,5.6,200.0,2013-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,999.8,0.0,1002.1,2013-05-11,998.5,2013-05-11,26.3,34.0,2013-05-11,23.7,2013-05-11,0.0,83.0,50.0,2013-05-11,0.9,2.0,7.0,223.0,2013-05-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.4,0.0,1003.0,2013-05-12,1000.0,2013-05-12,24.8,27.3,2013-05-12,23.4,2013-05-12,0.0,93.0,79.0,2013-05-12,0.6,46.0,3.5,45.0,2013-05-12,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.9,0.0,1002.0,2013-05-13,999.3,2013-05-13,25.3,31.5,2013-05-13,22.6,2013-05-13,0.0,87.0,62.0,2013-05-13,1.1,23.0,7.9,26.0,2013-05-13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
